time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
3.424693,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.409819
3.429728,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.414732
3.434795,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.420468
3.439713,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.424723
3.444693,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.429721
3.449712,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.434844
3.454724,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.439902
3.459699,-0.22856314480304718,0.0,199.05999755859375,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.444740
3.464681,-0.22856314480304718,0.0,180.23001098632812,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.449699
3.469751,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.454880
3.474679,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.459715
3.479702,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.464910
3.484827,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.470143
3.489726,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.474751
3.494792,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.480482
3.499723,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.018484022468328476,0.0,0.0,-0.018484022468328476,0.0,0.0,3.484987
3.504707,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.489709
3.509771,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.494886
3.514712,-0.22856314480304718,0.0,196.37001037597656,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.500006
3.519749,-0.22856314480304718,0.0,196.37001037597656,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.504917
3.524703,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.509650
3.529679,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.514934
3.534701,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.519688
3.539707,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.524709
3.544717,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.529800
3.549769,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.535147
3.554664,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.539696
3.559774,-0.22856314480304718,0.0,193.6800079345703,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.545384
3.564679,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.549762
3.569684,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.554663
3.574680,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.559736
3.579744,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.565300
3.584684,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.569763
3.589662,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.574612
3.594713,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.579880
3.599664,-0.22856314480304718,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.584629
3.604683,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.589634
3.609902,-0.23009712994098663,0.0,180.23001098632812,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.595329
3.614717,-0.23009712994098663,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.599944
3.619673,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.604631
3.624701,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.609715
3.629681,-0.22856314480304718,0.0,196.37001037597656,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.614692
3.634670,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.619633
3.639682,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.624708
3.644765,-0.22856314480304718,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.630340
3.649726,-0.23009712994098663,0.0,193.6800079345703,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.634820
3.654693,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.640017
3.659724,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.644973
3.664688,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.649699
3.669701,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.654711
3.674707,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.660074
3.679697,-0.22856314480304718,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.664851
3.684750,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.669728
3.689825,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.675356
3.694679,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.679788
3.699661,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.684614
3.704668,-0.22856314480304718,0.0,190.99000549316406,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.689790
3.709737,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.695011
3.714667,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.699702
3.719657,-0.22856314480304718,0.0,190.99000549316406,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.704606
3.724675,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.709845
3.729681,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.714710
3.734673,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.719721
3.739734,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.725245
3.744706,-0.22856314480304718,0.0,199.05999755859375,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.729774
3.749711,-0.22856314480304718,0.0,190.99000549316406,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.734878
3.754697,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.739908
3.759667,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.744706
3.764694,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.749719
3.769734,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.755022
3.774691,-0.22856314480304718,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.759814
3.779648,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.764649
3.784754,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.770116
3.789683,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.774664
3.794689,-0.22856314480304718,0.0,199.05999755859375,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.779804
3.799722,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.785049
3.804713,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.790242
3.809722,-0.23009712994098663,0.0,193.6800079345703,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.794981
3.814703,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.799748
3.819665,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.804849
3.824645,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.809646
3.829680,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.814727
3.834744,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.820274
3.839715,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.824941
3.844667,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.829743
3.849748,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.835058
3.854698,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.839774
3.859682,-0.23009712994098663,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.844649
3.864698,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.849801
3.869755,-0.22856314480304718,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,3.855257
