time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
41.238961,1.7180585861206055,0.5035973191261292,347.010009765625,1.277806043624878,0.1918465942144394,-997.9900512695312,-0.6672816872596741,-0.21582742035388947,-524.5499877929688,-0.8805050253868103,0.0,10.760000228881836,1.4557478427886963,0.0,16.139999389648438,-1.9819031953811646,-0.575539767742157,2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.222398
41.243953,1.7195924520492554,0.5275781154632568,274.3800048828125,1.277806043624878,0.1918465942144394,-1022.2000122070312,-0.6672816872596741,-0.1918465942144394,-527.239990234375,-0.8805050253868103,0.0,8.069999694824219,1.4572818279266357,0.0,18.829999923706055,-1.9819031953811646,-0.5275781154632568,8.069999694824219,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.227585
41.248972,1.7226604223251343,0.5515589714050293,217.88999938964844,1.2793400287628174,0.1918465942144394,-1038.3399658203125,-0.6672816872596741,-0.1918465942144394,-529.9299926757812,-0.8805050253868103,0.0,5.380000114440918,1.4557478427886963,0.0,32.279998779296875,-1.983437180519104,-0.4796164929866791,16.139999389648438,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.232391
41.253975,1.7272623777389526,0.575539767742157,145.260009765625,1.2793400287628174,0.1918465942144394,-1014.1300048828125,-0.6688156127929688,-0.16786576807498932,-540.6900024414062,-0.8805050253868103,0.0,5.380000114440918,1.4557478427886963,-0.023980824276804924,43.040000915527344,-1.983437180519104,-0.43165484070777893,18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.237499
41.258981,1.7303303480148315,0.5995206236839294,86.08000183105469,1.2808740139007568,0.1918465942144394,-1006.0599975585938,-0.6672816872596741,-0.14388494193553925,-527.239990234375,-0.8805050253868103,0.0,5.380000114440918,1.4557478427886963,-0.023980824276804924,43.040000915527344,-1.983437180519104,-0.3836931884288788,10.760000228881836,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.242288
41.263956,1.7333983182907104,0.5995206236839294,26.900001525878906,1.2808740139007568,0.1918465942144394,-973.780029296875,-0.6672816872596741,-0.14388494193553925,-532.6199951171875,-0.8805050253868103,0.0,13.450000762939453,1.4557478427886963,-0.023980824276804924,37.65999984741211,-1.9849711656570435,-0.3597123622894287,21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.247168
41.268950,1.7364662885665894,0.6235014200210571,2.690000057220459,1.2808740139007568,0.16786576807498932,-933.4299926757812,-0.6688156127929688,-0.11990412324666977,-521.8599853515625,-0.8805050253868103,0.0,21.520000457763672,1.4557478427886963,-0.023980824276804924,26.900001525878906,-1.9849711656570435,-0.31175071001052856,18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.252180
41.273945,1.7395342588424683,0.6235014200210571,0.0,1.2808740139007568,0.16786576807498932,-925.3600463867188,-0.6688156127929688,-0.11990412324666977,-513.7900390625,-0.8805050253868103,0.0,24.21000099182129,1.4557478427886963,-0.023980824276804924,24.21000099182129,-1.9849711656570435,-0.2877698838710785,18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.257222
41.278954,1.7410682439804077,0.6474822759628296,0.0,1.2824079990386963,0.16786576807498932,-909.2200317382812,-0.6688156127929688,-0.0959232971072197,-521.8599853515625,-0.8805050253868103,0.0,32.279998779296875,1.4557478427886963,-0.023980824276804924,21.520000457763672,-1.986505150794983,-0.2637890577316284,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.262371
41.283972,1.7441362142562866,0.6235014200210571,-2.690000057220459,1.2824079990386963,0.14388494193553925,-895.77001953125,-0.6688156127929688,-0.07194247096776962,-538.0,-0.8805050253868103,0.0,32.279998779296875,1.4557478427886963,-0.023980824276804924,21.520000457763672,-1.986505150794983,-0.21582742035388947,-2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.267197
41.289044,1.7472041845321655,0.6235014200210571,0.0,1.2824079990386963,0.14388494193553925,-936.1199951171875,-0.6688156127929688,-0.07194247096776962,-543.3800048828125,-0.8805050253868103,0.0,37.65999984741211,1.4557478427886963,-0.023980824276804924,21.520000457763672,-1.986505150794983,-0.1918465942144394,-13.450000762939453,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.272879
41.293960,1.748738169670105,0.6235014200210571,-2.690000057220459,1.2824079990386963,0.11990412324666977,-928.050048828125,-0.6703495979309082,-0.07194247096776962,-532.6199951171875,-0.8805050253868103,0.0,37.65999984741211,1.4557478427886963,-0.023980824276804924,24.21000099182129,-1.986505150794983,-0.16786576807498932,-24.21000099182129,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.277240
41.298939,1.7502721548080444,0.5995206236839294,-8.069999694824219,1.2824079990386963,0.11990412324666977,-933.4299926757812,-0.6688156127929688,-0.04796164855360985,-543.3800048828125,-0.8805050253868103,0.0,37.65999984741211,1.4542138576507568,-0.023980824276804924,34.970001220703125,-1.986505150794983,-0.16786576807498932,-24.21000099182129,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.282248
41.305104,1.7533401250839233,0.5995206236839294,-21.520000457763672,1.2824079990386963,0.0959232971072197,-936.1199951171875,-0.6703495979309082,-0.04796164855360985,-538.0,-0.8805050253868103,0.0,37.65999984741211,1.4557478427886963,-0.023980824276804924,43.040000915527344,-1.986505150794983,-0.14388494193553925,-24.21000099182129,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.288859
41.308970,1.7548741102218628,0.575539767742157,-26.900001525878906,1.2824079990386963,0.0959232971072197,-930.739990234375,-0.6703495979309082,-0.04796164855360985,-562.2100219726562,-0.8805050253868103,0.0,40.35000228881836,1.4557478427886963,-0.023980824276804924,32.279998779296875,-1.986505150794983,-0.11990412324666977,-24.21000099182129,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.292465
41.313944,1.7564080953598022,0.575539767742157,-32.279998779296875,1.2824079990386963,0.07194247096776962,-930.739990234375,-0.6703495979309082,-0.04796164855360985,-513.7900390625,-0.8805050253868103,0.0,45.72999954223633,1.4542138576507568,-0.023980824276804924,43.040000915527344,-1.986505150794983,-0.0959232971072197,-24.21000099182129,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.297281
41.318974,1.7579420804977417,0.5515589714050293,-26.900001525878906,1.2824079990386963,0.07194247096776962,-930.739990234375,-0.6703495979309082,-0.04796164855360985,-500.3399963378906,-0.8805050253868103,0.0,45.72999954223633,1.4557478427886963,-0.023980824276804924,37.65999984741211,-1.986505150794983,-0.07194247096776962,-24.21000099182129,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.302244
41.324934,1.7594760656356812,0.5275781154632568,-10.760000228881836,1.2824079990386963,0.04796164855360985,-930.739990234375,-0.6703495979309082,-0.023980824276804924,-486.8900146484375,-0.8805050253868103,0.0,48.42000198364258,1.4557478427886963,-0.023980824276804924,34.970001220703125,-1.986505150794983,-0.07194247096776962,-24.21000099182129,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.308478
41.328928,1.7594760656356812,0.5035973191261292,-13.450000762939453,1.2824079990386963,0.04796164855360985,-922.6700439453125,-0.6703495979309082,-0.023980824276804924,-478.82000732421875,-0.8805050253868103,0.0,51.11000061035156,1.4542138576507568,0.0,32.279998779296875,-1.986505150794983,-0.04796164855360985,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.312302
41.333940,1.7610100507736206,0.455635666847229,-13.450000762939453,1.2824079990386963,0.023980824276804924,-925.3600463867188,-0.6703495979309082,-0.023980824276804924,-462.6800231933594,-0.8805050253868103,0.0,53.80000305175781,1.4542138576507568,0.0,26.900001525878906,-1.986505150794983,-0.04796164855360985,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.317179
41.339027,1.7610100507736206,0.43165484070777893,0.0,1.2824079990386963,0.023980824276804924,-925.3600463867188,-0.6703495979309082,-0.023980824276804924,-462.6800231933594,-0.8805050253868103,0.0,53.80000305175781,1.4557478427886963,0.0,40.35000228881836,-1.986505150794983,-0.023980824276804924,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.322646
41.344918,1.7625439167022705,0.40767401456832886,16.139999389648438,1.2824079990386963,0.023980824276804924,-928.050048828125,-0.6718835830688477,-0.023980824276804924,-454.6100158691406,-0.8805050253868103,0.0,53.80000305175781,1.4557478427886963,0.0,29.59000015258789,-1.986505150794983,-0.023980824276804924,-26.900001525878906,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.328393
41.348910,1.7625439167022705,0.3836931884288788,32.279998779296875,1.2824079990386963,0.0,-928.050048828125,-0.6718835830688477,-0.023980824276804924,-465.3699951171875,-0.8805050253868103,0.0,56.4900016784668,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,-0.023980824276804924,-10.760000228881836,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.332199
41.353907,1.7625439167022705,0.33573153614997864,67.25,1.2824079990386963,0.0,-928.050048828125,-0.6718835830688477,-0.023980824276804924,-449.2300109863281,-0.8805050253868103,0.0,59.18000030517578,1.4542138576507568,0.0,32.279998779296875,-1.986505150794983,0.0,-24.21000099182129,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.337221
41.358983,1.7625439167022705,0.31175071001052856,121.05000305175781,1.2824079990386963,0.0,-925.3600463867188,-0.6718835830688477,-0.023980824276804924,-449.2300109863281,-0.8805050253868103,0.0,61.87000274658203,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-21.520000457763672,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.342486
41.363920,1.7625439167022705,0.2877698838710785,158.7100067138672,1.2824079990386963,0.0,-925.3600463867188,-0.6718835830688477,-0.023980824276804924,-454.6100158691406,-0.8805050253868103,0.0,64.55999755859375,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.347165
41.368964,1.7625439167022705,0.23980824649333954,196.37001037597656,1.2824079990386963,0.0,-928.050048828125,-0.6718835830688477,-0.023980824276804924,-457.3000183105469,-0.8805050253868103,0.0,64.55999755859375,1.4557478427886963,0.0,48.42000198364258,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.352258
41.374007,1.7625439167022705,0.21582742035388947,212.510009765625,1.2824079990386963,0.0,-925.3600463867188,-0.6718835830688477,-0.023980824276804924,-457.3000183105469,-0.8805050253868103,0.0,64.55999755859375,1.4542138576507568,0.0,24.21000099182129,-1.9849711656570435,0.0,-24.21000099182129,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.357780
41.378976,1.7625439167022705,0.1918465942144394,212.510009765625,1.2824079990386963,0.0,-925.3600463867188,-0.6718835830688477,-0.023980824276804924,-468.05999755859375,-0.8805050253868103,0.0,64.55999755859375,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-24.21000099182129,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.362366
41.383933,1.7625439167022705,0.14388494193553925,217.88999938964844,1.2824079990386963,0.0,-925.3600463867188,-0.6718835830688477,-0.023980824276804924,-446.5400085449219,-0.8805050253868103,0.0,64.55999755859375,1.4557478427886963,0.0,51.11000061035156,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.367189
41.389042,1.7625439167022705,0.11990412324666977,225.9600067138672,1.2824079990386963,0.0,-925.3600463867188,-0.6718835830688477,-0.023980824276804924,-446.5400085449219,-0.8805050253868103,0.0,67.25,1.4542138576507568,0.0,26.900001525878906,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.372648
41.393920,1.7625439167022705,0.0959232971072197,231.3400115966797,1.2824079990386963,0.0,-928.050048828125,-0.6718835830688477,-0.023980824276804924,-443.8500061035156,-0.8805050253868103,0.0,67.25,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.377155
41.398907,1.7610100507736206,0.07194247096776962,255.5500030517578,1.2824079990386963,0.0,-928.050048828125,-0.6718835830688477,-0.023980824276804924,-425.02001953125,-0.8805050253868103,0.0,64.55999755859375,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.382284
41.404004,1.7610100507736206,0.04796164855360985,274.3800048828125,1.2824079990386963,0.0,-928.050048828125,-0.6718835830688477,-0.023980824276804924,-433.0899963378906,-0.8805050253868103,0.0,67.25,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.388042
41.409951,1.7610100507736206,0.023980824276804924,306.6600036621094,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,-0.023980824276804924,-425.02001953125,-0.8789710402488708,0.0,61.87000274658203,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.393525
41.413949,1.7610100507736206,0.023980824276804924,293.2099914550781,1.2824079990386963,0.0,-928.050048828125,-0.6734175682067871,-0.023980824276804924,-465.3699951171875,-0.8805050253868103,0.0,67.25,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.397269
41.418953,1.7610100507736206,0.0,322.8000183105469,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,-0.023980824276804924,-443.8500061035156,-0.8805050253868103,0.0,67.25,1.4557478427886963,0.0,37.65999984741211,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.402253
41.424930,1.7610100507736206,0.0,333.55999755859375,1.2824079990386963,0.0,-928.050048828125,-0.6734175682067871,-0.023980824276804924,-454.6100158691406,-0.8805050253868103,0.0,69.94000244140625,1.4557478427886963,0.0,40.35000228881836,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.408497
41.428912,1.7594760656356812,0.0,336.25,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,-0.023980824276804924,-454.6100158691406,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.412212
41.433917,1.7594760656356812,0.0,341.6300048828125,1.2824079990386963,0.0,-928.050048828125,-0.6734175682067871,-0.023980824276804924,-454.6100158691406,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.417190
41.439025,1.7594760656356812,-0.023980824276804924,360.46002197265625,1.2824079990386963,0.0,-911.9100341796875,-0.6734175682067871,-0.023980824276804924,-454.6100158691406,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.422654
41.443941,1.7579420804977417,-0.023980824276804924,379.2900085449219,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,-0.023980824276804924,-451.9200134277344,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.427263
41.448979,1.7579420804977417,-0.023980824276804924,427.71002197265625,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,-0.023980824276804924,-451.9200134277344,-0.8805050253868103,0.0,64.55999755859375,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.432210
41.454045,1.7579420804977417,-0.04796164855360985,427.71002197265625,1.2824079990386963,0.0,-919.9800415039062,-0.6734175682067871,-0.023980824276804924,-457.3000183105469,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.437875
41.459031,1.7579420804977417,-0.04796164855360985,430.4000244140625,1.2824079990386963,0.0,-928.050048828125,-0.6734175682067871,-0.023980824276804924,-465.3699951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,29.59000015258789,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.442544
41.464260,1.7579420804977417,-0.04796164855360985,449.2300109863281,1.2824079990386963,0.0,-928.050048828125,-0.6734175682067871,-0.023980824276804924,-470.75,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,29.59000015258789,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.447766
41.468931,1.7564080953598022,-0.04796164855360985,454.6100158691406,1.2824079990386963,0.0,-928.050048828125,-0.6734175682067871,-0.023980824276804924,-473.44000244140625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-24.21000099182129,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.452424
41.473976,1.7564080953598022,-0.04796164855360985,451.9200134277344,1.2824079990386963,0.0,-928.050048828125,-0.6734175682067871,0.0,-476.1300048828125,-0.8805050253868103,0.0,67.25,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.457435
41.478935,1.7564080953598022,-0.04796164855360985,459.9900207519531,1.2824079990386963,0.0,-928.050048828125,-0.6734175682067871,0.0,-478.82000732421875,-0.8805050253868103,0.0,67.25,1.4557478427886963,0.0,26.900001525878906,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.462277
41.483923,1.7564080953598022,-0.04796164855360985,473.44000244140625,1.2808740139007568,0.0,-925.3600463867188,-0.6734175682067871,0.0,-478.82000732421875,-0.8805050253868103,0.0,59.18000030517578,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.467151
41.488956,1.7548741102218628,-0.04796164855360985,486.8900146484375,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-478.82000732421875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.472469
41.493925,1.7564080953598022,-0.04796164855360985,505.7200012207031,1.2808740139007568,0.0,-925.3600463867188,-0.6734175682067871,0.0,-481.510009765625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.477216
41.499013,1.7548741102218628,-0.04796164855360985,497.6500244140625,1.2824079990386963,0.0,-928.050048828125,-0.6734175682067871,0.0,-481.510009765625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,32.279998779296875,-1.986505150794983,0.0,-29.59000015258789,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.482348
41.503938,1.7548741102218628,-0.04796164855360985,468.05999755859375,1.2824079990386963,0.0,-928.050048828125,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,67.25,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.487379
41.508900,1.7548741102218628,-0.04796164855360985,465.3699951171875,1.2824079990386963,0.0,-928.050048828125,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4557478427886963,0.0,34.970001220703125,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.492192
41.514960,1.7548741102218628,-0.04796164855360985,476.1300048828125,1.2808740139007568,0.0,-919.9800415039062,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.498578
41.518926,1.7533401250839233,-0.04796164855360985,497.6500244140625,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.502198
41.523902,1.7533401250839233,-0.04796164855360985,546.0700073242188,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.507180
41.528998,1.7533401250839233,-0.04796164855360985,521.8599853515625,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8789710402488708,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-29.59000015258789,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.512630
41.533997,1.7533401250839233,-0.04796164855360985,527.239990234375,1.2808740139007568,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,61.87000274658203,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.517730
41.538927,1.7533401250839233,-0.04796164855360985,532.6199951171875,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,32.279998779296875,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.522262
41.543972,1.7518061399459839,-0.04796164855360985,551.4500122070312,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.527303
41.549948,1.7533401250839233,-0.04796164855360985,543.3800048828125,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,67.25,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.533462
41.553888,1.7518061399459839,-0.04796164855360985,524.5499877929688,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.537122
41.558982,1.7533401250839233,-0.04796164855360985,529.9299926757812,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4557478427886963,0.0,24.21000099182129,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.542281
41.563957,1.7518061399459839,-0.04796164855360985,540.6900024414062,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.547716
41.568935,1.7518061399459839,-0.04796164855360985,548.760009765625,1.2824079990386963,0.0,-919.9800415039062,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.552245
41.574898,1.7518061399459839,-0.04796164855360985,567.5900268554688,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.558145
41.578942,1.7518061399459839,-0.04796164855360985,586.4199829101562,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.562510
41.583975,1.7502721548080444,-0.04796164855360985,610.6300048828125,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4557478427886963,0.0,40.35000228881836,-1.986505150794983,0.0,-26.900001525878906,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.567373
41.588909,1.7502721548080444,-0.04796164855360985,629.4600219726562,1.2824079990386963,0.0,-917.2900390625,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.572137
41.593923,1.7502721548080444,-0.04796164855360985,613.3200073242188,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,64.55999755859375,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.577248
41.598950,1.7502721548080444,-0.04796164855360985,570.280029296875,1.2824079990386963,0.0,-917.2900390625,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.582436
