time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
1.894872,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-812.3800048828125,-0.7869321703910828,0.0,-465.3699951171875,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,45.72999954223633,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.882249
1.899846,-0.08897088468074799,0.0,-18.829999923706055,1.291611909866333,0.0,-812.3800048828125,-0.7853981852531433,0.0,-462.6800231933594,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.887096
1.904859,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-465.3699951171875,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.892351
1.909892,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-809.6900024414062,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.897121
1.914880,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-812.3800048828125,-0.7869321703910828,0.0,-465.3699951171875,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.902404
1.919891,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-465.3699951171875,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.907219
1.924835,-0.08897088468074799,0.0,-21.520000457763672,1.291611909866333,0.0,-815.0700073242188,-0.7853981852531433,0.0,-454.6100158691406,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.912318
1.929862,-0.08897088468074799,0.0,-13.450000762939453,1.291611909866333,0.0,-815.0700073242188,-0.7853981852531433,0.0,-454.6100158691406,0.954136073589325,0.0,-137.19000244140625,1.0139613151550293,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.917094
1.934847,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-470.75,0.954136073589325,0.0,-137.19000244140625,1.0139613151550293,0.0,43.040000915527344,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.922048
1.939956,-0.08897088468074799,0.0,-8.069999694824219,1.291611909866333,0.0,-815.0700073242188,-0.7853981852531433,0.0,-462.6800231933594,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.927568
1.944858,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7853981852531433,0.0,-465.3699951171875,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.932309
1.949879,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.937151
1.954864,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-809.6900024414062,-0.7869321703910828,0.0,-465.3699951171875,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.942341
1.959829,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-807.0,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.947037
1.964830,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-812.3800048828125,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.952046
1.969831,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-468.05999755859375,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.957144
1.974845,-0.08897088468074799,0.0,-18.829999923706055,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.962339
1.979976,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.967403
1.984965,-0.08897088468074799,0.0,-10.760000228881836,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.972724
1.989834,-0.08897088468074799,0.0,-10.760000228881836,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.977051
1.994831,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,45.72999954223633,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.982052
1.999817,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.987358
2.004845,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-809.6900024414062,-0.7853981852531433,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.992387
2.009844,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.997157
2.014850,-0.08743690699338913,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.002082
2.019852,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-478.82000732421875,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.007284
2.024847,-0.08743690699338913,0.0,-5.380000114440918,1.291611909866333,0.0,-809.6900024414062,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.012065
2.029854,-0.08743690699338913,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-470.75,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.017064
2.034809,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.022050
2.039860,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-137.19000244140625,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.027406
2.044803,-0.08897088468074799,0.0,-10.760000228881836,1.291611909866333,0.0,-809.6900024414062,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.032092
2.049998,-0.08897088468074799,0.0,-26.900001525878906,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.037832
2.054862,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-812.3800048828125,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.042183
2.059881,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-465.3699951171875,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.047298
2.064879,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.052491
2.070884,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.058440
2.074893,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,43.040000915527344,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.062275
2.079846,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.067110
2.084849,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-809.6900024414062,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.072521
2.089861,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.077183
2.094854,-0.08897088468074799,0.0,-2.690000057220459,1.2900779247283936,0.0,-815.0700073242188,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.082250
2.100040,-0.08897088468074799,0.0,-2.690000057220459,1.2900779247283936,0.0,-812.3800048828125,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.087959
2.104841,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.092263
2.109852,-0.08897088468074799,0.0,-8.069999694824219,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.097121
2.114821,-0.08897088468074799,0.0,-26.900001525878906,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-137.19000244140625,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.102199
2.119870,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,43.040000915527344,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.107345
2.124837,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-137.19000244140625,1.0124273300170898,0.0,43.040000915527344,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.112103
2.129870,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-137.19000244140625,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.117290
2.134846,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.122700
2.139846,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.127124
2.144846,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.132088
2.149905,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-468.05999755859375,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.137447
2.154831,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-809.6900024414062,-0.7869321703910828,0.0,-465.3699951171875,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.142019
2.159854,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-809.6900024414062,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.147091
2.164827,-0.08897088468074799,0.0,-8.069999694824219,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.152393
2.169804,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.157015
2.174808,-0.08897088468074799,0.0,-8.069999694824219,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.162017
2.179829,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-137.19000244140625,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.167309
2.184873,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,45.72999954223633,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.172434
2.189848,-0.08743690699338913,0.0,-2.690000057220459,1.291611909866333,0.0,-817.760009765625,-0.7853981852531433,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.177238
2.194893,-0.08897088468074799,0.0,-10.760000228881836,1.291611909866333,0.0,-812.3800048828125,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-139.8800048828125,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.182505
2.199865,-0.08897088468074799,0.0,-8.069999694824219,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.187194
2.204775,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-812.3800048828125,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.192022
2.209857,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.197105
2.214838,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.202088
2.285890,-0.08897088468074799,0.0,-13.450000762939453,1.291611909866333,0.0,-812.3800048828125,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.273497
2.355905,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.343652
2.359855,-0.08897088468074799,0.0,-10.760000228881836,1.291611909866333,0.0,-817.760009765625,-0.7853981852531433,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.347335
2.364827,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-807.0,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.352220
2.369864,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.357570
2.374872,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-809.6900024414062,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-172.16000366210938,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.362220
2.379805,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-812.3800048828125,-0.7869321703910828,0.0,-414.260009765625,0.954136073589325,0.0,-177.54000854492188,1.0139613151550293,0.0,43.040000915527344,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.367202
2.384895,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-411.57000732421875,0.954136073589325,0.0,-177.54000854492188,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.372246
2.389877,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-809.6900024414062,-0.7869321703910828,0.0,-408.8800048828125,0.954136073589325,0.0,-177.54000854492188,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.377452
2.394786,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-411.57000732421875,0.954136073589325,0.0,-180.23001098632812,1.0139613151550293,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.382061
2.399815,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-414.260009765625,0.954136073589325,0.0,-174.85000610351562,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.387403
2.404820,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-408.8800048828125,0.954136073589325,0.0,-177.54000854492188,1.0139613151550293,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.392137
2.409831,-0.08743690699338913,0.0,-18.829999923706055,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-416.95001220703125,0.954136073589325,0.0,-174.85000610351562,1.0124273300170898,0.0,37.65999984741211,2.6691267490386963,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.397229
2.414816,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7853981852531433,0.0,-411.57000732421875,0.954136073589325,0.0,-177.54000854492188,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.402227
2.419840,-0.08897088468074799,0.0,-10.760000228881836,1.291611909866333,0.0,-815.0700073242188,-0.7853981852531433,0.0,-408.8800048828125,0.954136073589325,0.0,-177.54000854492188,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.407269
2.424875,-0.08897088468074799,0.0,-8.069999694824219,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-414.260009765625,0.954136073589325,0.0,-174.85000610351562,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.412412
