time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
30.554755,-0.42951464653015137,0.0,5339.64990234375,-1.986505150794983,0.0,0.0,1.5738643407821655,0.023980824276804924,0.0,-1.2670681476593018,0.0,0.0,-1.7962915897369385,-0.21582742035388947,0.0,0.872835099697113,-0.04796164855360985,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,30.539620
30.559786,-0.42951464653015137,0.0,5336.9599609375,-1.986505150794983,0.0,0.0,1.5738643407821655,0.023980824276804924,0.0,-1.2670681476593018,0.0,0.0,-1.797825574874878,-0.21582742035388947,0.0,0.872835099697113,-0.023980824276804924,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.544614
30.564844,-0.42951464653015137,0.0,5334.27001953125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.023980824276804924,0.0,-1.2670681476593018,0.0,0.0,-1.7993595600128174,-0.21582742035388947,0.0,0.872835099697113,-0.023980824276804924,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.550060
30.569790,-0.42951464653015137,0.0,5334.27001953125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8008935451507568,-0.21582742035388947,0.0,0.872835099697113,-0.023980824276804924,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.554748
30.574817,-0.42951464653015137,0.0,5331.580078125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8024275302886963,-0.23980824649333954,0.0,0.872835099697113,-0.023980824276804924,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.559946
30.579737,-0.42951464653015137,0.0,5328.89013671875,-1.986505150794983,0.0,0.0,1.572330355644226,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8039615154266357,-0.23980824649333954,0.0,0.872835099697113,-0.023980824276804924,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,30.564728
30.584747,-0.42951464653015137,0.0,5328.89013671875,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8054953813552856,-0.23980824649333954,0.0,0.872835099697113,-0.023980824276804924,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.569777
30.589759,-0.42951464653015137,0.0,5326.2001953125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.807029366493225,-0.2637890577316284,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.574637
30.594791,-0.42951464653015137,0.0,5323.51025390625,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8085633516311646,-0.2637890577316284,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.579621
30.599781,-0.42951464653015137,0.0,5320.8203125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.810097336769104,-0.2637890577316284,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.584652
30.604741,-0.42951464653015137,0.0,5320.8203125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8116313219070435,-0.2637890577316284,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.589669
30.609743,-0.42951464653015137,0.0,5318.1298828125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.813165307044983,-0.2877698838710785,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,30.594677
30.614795,-0.42951464653015137,0.0,5315.43994140625,-1.9880391359329224,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8162332773208618,-0.2877698838710785,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.599880
30.619865,-0.42951464653015137,0.0,5312.75,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8177672624588013,-0.2877698838710785,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.605333
30.624770,-0.42951464653015137,0.0,5304.68017578125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8193012475967407,-0.31175071001052856,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.609723
30.629743,-0.42951464653015137,0.0,5234.740234375,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8208352327346802,-0.31175071001052856,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.614600
30.634760,-0.42951464653015137,0.0,5154.0400390625,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8223692178726196,-0.31175071001052856,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.620293
30.639728,-0.42951464653015137,0.0,5084.10009765625,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8254371881484985,-0.31175071001052856,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.624832
30.644819,-0.42951464653015137,0.0,4992.64013671875,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.826971173286438,-0.33573153614997864,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.629654
30.649721,-0.42951464653015137,0.0,4909.25,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2655341625213623,0.0,0.0,-1.8285051584243774,-0.33573153614997864,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,30.634573
30.654796,-0.42951464653015137,0.0,4833.93017578125,-1.986505150794983,0.0,0.0,1.572330355644226,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.830039143562317,-0.33573153614997864,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.639795
30.659714,-0.42951464653015137,0.0,4758.60986328125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8331071138381958,-0.33573153614997864,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.644560
30.664744,-0.42951464653015137,0.0,4675.22021484375,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8346410989761353,-0.33573153614997864,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.649608
30.669869,-0.42951464653015137,0.0,4586.4501953125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8361750841140747,-0.3597123622894287,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.655160
30.674788,-0.42951464653015137,0.0,4503.06005859375,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8377090692520142,-0.3597123622894287,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.659833
30.679797,-0.42951464653015137,0.0,4419.669921875,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.840777039527893,-0.3597123622894287,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,30.664689
30.684852,-0.42951464653015137,0.0,4349.72998046875,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8423110246658325,-0.3597123622894287,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.670296
30.689713,-0.42951464653015137,0.0,4271.72021484375,-1.9880391359329224,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.843845009803772,-0.3836931884288788,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.674625
30.694718,-0.42951464653015137,0.0,4193.7099609375,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8453789949417114,-0.3836931884288788,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.679568
30.699753,-0.42951464653015137,0.0,4102.25,-1.986505150794983,0.0,0.0,1.572330355644226,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8484468460083008,-0.3836931884288788,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,30.684726
30.704780,-0.42951464653015137,0.0,4026.93017578125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8499808311462402,-0.3836931884288788,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.689875
30.709728,-0.42951464653015137,0.0,3948.920166015625,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8515148162841797,-0.3836931884288788,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.694604
30.714905,-0.42951464653015137,0.0,3860.150146484375,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8545827865600586,-0.3836931884288788,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.700345
30.719715,-0.42951464653015137,0.0,3787.52001953125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2655341625213623,0.0,0.0,-1.856116771697998,-0.40767401456832886,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.704669
30.724724,-0.42951464653015137,0.0,3696.06005859375,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.859184741973877,-0.40767401456832886,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.709578
30.729736,-0.42951464653015137,0.0,3615.360107421875,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8607187271118164,-0.40767401456832886,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.714648
30.734801,-0.42951464653015137,0.0,3534.66015625,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8637866973876953,-0.40767401456832886,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,30.720024
30.739742,-0.42951464653015137,0.0,3448.580078125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8653206825256348,-0.40767401456832886,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.724620
30.744789,-0.42951464653015137,0.0,3367.880126953125,-1.986505150794983,0.0,0.0,1.572330355644226,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8683886528015137,-0.40767401456832886,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.730051
30.750803,-0.42951464653015137,0.0,3268.35009765625,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8699226379394531,-0.40767401456832886,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,30.735916
30.754749,-0.42951464653015137,0.0,3198.41015625,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8714566230773926,-0.40767401456832886,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.739742
30.759742,-0.42951464653015137,0.0,3109.64013671875,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8745245933532715,-0.40767401456832886,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.744653
30.764802,-0.42951464653015137,0.0,3031.630126953125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8775925636291504,-0.43165484070777893,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.750356
30.769833,-0.42951464653015137,0.0,2926.719970703125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8791265487670898,-0.43165484070777893,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.755024
30.774783,-0.42951464653015137,0.0,2859.469970703125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8806605339050293,-0.43165484070777893,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.759807
30.779780,-0.42951464653015137,0.0,2770.699951171875,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8837285041809082,-0.43165484070777893,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.765129
30.784733,-0.42951464653015137,0.0,2700.760009765625,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8852624893188477,-0.43165484070777893,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.769750
30.789744,-0.42951464653015137,0.0,2603.920166015625,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8883304595947266,-0.43165484070777893,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.774638
30.794782,-0.42951464653015137,0.0,2528.60009765625,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,-0.43165484070777893,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.780018
30.799829,-0.42951464653015137,0.0,2426.380126953125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,-0.43165484070777893,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.785409
30.804799,-0.42951464653015137,0.0,2342.989990234375,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,-0.43165484070777893,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.789953
30.809783,-0.43104860186576843,0.0,2251.530029296875,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,-0.40767401456832886,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.794848
30.814937,-0.42951464653015137,0.0,2178.900146484375,-1.9880391359329224,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8929322957992554,-0.3836931884288788,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.800568
30.819775,-0.42951464653015137,0.0,2264.97998046875,-1.9880391359329224,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8929322957992554,-0.3836931884288788,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.804732
30.824756,-0.42951464653015137,0.0,2173.52001953125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8929322957992554,-0.3597123622894287,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.809715
30.829798,-0.42951464653015137,0.0,2100.89013671875,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2655341625213623,0.0,0.0,-1.891398310661316,-0.33573153614997864,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.814856
30.834768,-0.42951464653015137,0.0,1987.9100341796875,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,-0.2877698838710785,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.819979
30.839713,-0.42951464653015137,0.0,1821.1300048828125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,-0.2637890577316284,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.824630
30.844772,-0.42951464653015137,0.0,1662.4200439453125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,-0.21582742035388947,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.829662
30.849756,-0.42951464653015137,0.0,1568.27001953125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,-0.1918465942144394,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.834845
30.854734,-0.43104860186576843,0.0,1565.580078125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,-0.14388494193553925,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,30.839628
30.859720,-0.43104860186576843,0.0,1589.7900390625,-1.9880391359329224,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,-0.11990412324666977,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.844627
30.864781,-0.43104860186576843,0.0,1635.52001953125,-1.986505150794983,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,-0.07194247096776962,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.849916
30.869776,-0.4325825870037079,0.0,1619.3800048828125,-1.9880391359329224,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2655341625213623,0.0,0.0,-1.891398310661316,-0.04796164855360985,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.854661
30.874764,-0.4325825870037079,0.0,1498.330078125,-1.9880391359329224,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,-0.023980824276804924,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.860008
30.879739,-0.4325825870037079,-0.023980824276804924,1328.8599853515625,-1.9880391359329224,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2655341625213623,0.0,0.0,-1.8898643255233765,-0.023980824276804924,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.864680
30.884727,-0.43411657214164734,-0.023980824276804924,1223.9500732421875,-1.9880391359329224,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.869602
30.889748,-0.43411657214164734,-0.023980824276804924,1234.7100830078125,-1.9880391359329224,0.0,0.0,1.572330355644226,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.874693
30.894775,-0.4356505572795868,-0.04796164855360985,1229.330078125,-1.9895731210708618,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.880020
30.899730,-0.4356505572795868,-0.04796164855360985,1229.330078125,-1.9895731210708618,-0.023980824276804924,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.884745
30.904685,-0.43718454241752625,-0.07194247096776962,1291.2000732421875,-1.9895731210708618,-0.023980824276804924,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.889539
30.909725,-0.43718454241752625,-0.07194247096776962,1310.030029296875,-1.9911071062088013,-0.023980824276804924,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.894744
30.914729,-0.44025251269340515,-0.0959232971072197,1315.4100341796875,-1.9911071062088013,-0.023980824276804924,0.0,1.5738643407821655,0.0,0.0,-1.2655341625213623,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.899596
30.919723,-0.44025251269340515,-0.0959232971072197,1242.780029296875,-1.9911071062088013,-0.04796164855360985,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.904593
30.924752,-0.4417864680290222,-0.11990412324666977,1156.7000732421875,-1.9926410913467407,-0.04796164855360985,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.909974
30.929725,-0.4417864680290222,-0.11990412324666977,1067.9300537109375,-1.9926410913467407,-0.04796164855360985,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.914739
30.934727,-0.44332045316696167,-0.14388494193553925,1008.75,-1.9941750764846802,-0.07194247096776962,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.919603
30.939831,-0.4448544383049011,-0.14388494193553925,957.6400146484375,-1.9941750764846802,-0.07194247096776962,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8743690848350525,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.925321
30.944743,-0.4463884234428406,-0.14388494193553925,807.0,-1.9941750764846802,-0.07194247096776962,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.929723
30.949744,-0.4448544383049011,-0.16786576807498932,669.8099975585938,-1.9941750764846802,-0.07194247096776962,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.934766
30.954755,-0.4463884234428406,-0.16786576807498932,519.1699829101562,-1.9941750764846802,-0.07194247096776962,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,30.939909
30.959903,-0.44792240858078003,-0.16786576807498932,435.7799987792969,-1.9941750764846802,-0.07194247096776962,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8713011145591736,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.945267
30.964814,-0.44792240858078003,-0.16786576807498932,390.0500183105469,-1.9941750764846802,-0.07194247096776962,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.950017
