time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
16.644830,-0.5997865200042725,-0.8393288254737854,-29.59000015258789,-0.6688156127929688,0.16786576807498932,-56.4900016784668,0.40957286953926086,-0.1918465942144394,-548.760009765625,0.03221359848976135,0.5275781154632568,451.9200134277344,0.5092816352844238,0.6235014200210571,-61.87000274658203,0.43718454241752625,-0.14388494193553925,5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.630021
16.649803,-0.6028544902801514,-0.8393288254737854,-32.279998779296875,-0.6688156127929688,0.16786576807498932,-32.279998779296875,0.40957286953926086,-0.1918465942144394,-562.2100219726562,0.03681553900241852,0.5275781154632568,454.6100158691406,0.5123496055603027,0.6235014200210571,-72.6300048828125,0.43718454241752625,-0.14388494193553925,2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.635027
16.654805,-0.607456386089325,-0.8393288254737854,-16.139999389648438,-0.6672816872596741,0.14388494193553925,-53.80000305175781,0.4080389142036438,-0.1918465942144394,-535.3099975585938,0.03988350182771683,0.5515589714050293,457.3000183105469,0.5154175758361816,0.5995206236839294,-75.31999969482422,0.4356505572795868,-0.14388494193553925,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.639846
16.659814,-0.6120583415031433,-0.8393288254737854,-13.450000762939453,-0.6657477021217346,0.14388494193553925,-40.35000228881836,0.4080389142036438,-0.1918465942144394,-543.3800048828125,0.04141748324036598,0.5515589714050293,427.71002197265625,0.5184855461120605,0.5995206236839294,-78.01000213623047,0.4356505572795868,-0.14388494193553925,8.069999694824219,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.645373
16.664781,-0.6166602969169617,-0.8393288254737854,-29.59000015258789,-0.6657477021217346,0.14388494193553925,-51.11000061035156,0.40650492906570435,-0.1918465942144394,-516.47998046875,0.04448544234037399,0.5515589714050293,454.6100158691406,0.52001953125,0.5995206236839294,-61.87000274658203,0.4356505572795868,-0.14388494193553925,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.649772
16.669792,-0.6197282671928406,-0.8393288254737854,-18.829999923706055,-0.6657477021217346,0.14388494193553925,-26.900001525878906,0.4049709439277649,-0.1918465942144394,-532.6199951171875,0.05062136799097061,0.5515589714050293,451.9200134277344,0.5230874419212341,0.575539767742157,-78.01000213623047,0.43411657214164734,-0.14388494193553925,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.654786
16.674822,-0.6243302226066589,-0.8393288254737854,-10.760000228881836,-0.6642137169837952,0.14388494193553925,-45.72999954223633,0.4049709439277649,-0.1918465942144394,-519.1699829101562,0.052155349403619766,0.575539767742157,465.3699951171875,0.526155412197113,0.575539767742157,-67.25,0.4325825870037079,-0.14388494193553925,5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.660467
16.679805,-0.6289321184158325,-0.8393288254737854,-24.21000099182129,-0.6642137169837952,0.14388494193553925,-24.21000099182129,0.40343695878982544,-0.1918465942144394,-521.8599853515625,0.05675728991627693,0.575539767742157,468.05999755859375,0.5276893973350525,0.5515589714050293,-75.31999969482422,0.43104860186576843,-0.14388494193553925,8.069999694824219,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.665096
16.684769,-0.6320000886917114,-0.8393288254737854,-16.139999389648438,-0.6626797318458557,0.11990412324666977,-24.21000099182129,0.401902973651886,-0.1918465942144394,-519.1699829101562,0.05982525274157524,0.575539767742157,478.82000732421875,0.5307573676109314,0.5515589714050293,-80.70000457763672,0.43104860186576843,-0.14388494193553925,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.669933
16.689777,-0.6366020441055298,-0.8393288254737854,-34.970001220703125,-0.6626797318458557,0.11990412324666977,-26.900001525878906,0.401902973651886,-0.1918465942144394,-521.8599853515625,0.06289321184158325,0.575539767742157,481.510009765625,0.5338253378868103,0.5515589714050293,-80.70000457763672,0.42951464653015137,-0.16786576807498932,13.450000762939453,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.674810
16.694787,-0.6396700143814087,-0.8393288254737854,-16.139999389648438,-0.6611457467079163,0.11990412324666977,-24.21000099182129,0.401902973651886,-0.16786576807498932,-554.1400146484375,0.06596117466688156,0.575539767742157,473.44000244140625,0.5368933081626892,0.5275781154632568,-86.08000183105469,0.4279806613922119,-0.16786576807498932,5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.679964
16.699801,-0.6427379846572876,-0.8153480291366577,-32.279998779296875,-0.6611457467079163,0.11990412324666977,-18.829999923706055,0.40036898851394653,-0.16786576807498932,-538.0,0.06749515980482101,0.575539767742157,489.58001708984375,0.5384272933006287,0.5275781154632568,-80.70000457763672,0.42644667625427246,-0.16786576807498932,2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.684843
16.704828,-0.647339940071106,-0.8153480291366577,-40.35000228881836,-0.6611457467079163,0.11990412324666977,-24.21000099182129,0.3988350033760071,-0.16786576807498932,-543.3800048828125,0.07209710031747818,0.575539767742157,473.44000244140625,0.5399612784385681,0.5275781154632568,-69.94000244140625,0.42644667625427246,-0.16786576807498932,10.760000228881836,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.690031
16.709916,-0.6504078507423401,-0.8153480291366577,-29.59000015258789,-0.6596117615699768,0.11990412324666977,-29.59000015258789,0.3988350033760071,-0.16786576807498932,-556.8300170898438,0.07516506314277649,0.5995206236839294,470.75,0.5414952039718628,0.5275781154632568,-53.80000305175781,0.42644667625427246,-0.16786576807498932,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.695283
16.714834,-0.6550098061561584,-0.8153480291366577,-32.279998779296875,-0.6596117615699768,0.11990412324666977,-29.59000015258789,0.39730104804039,-0.16786576807498932,-554.1400146484375,0.0782330259680748,0.5995206236839294,459.9900207519531,0.5445631742477417,0.5035973191261292,-69.94000244140625,0.424912691116333,-0.16786576807498932,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.700231
16.719821,-0.6580777764320374,-0.8153480291366577,-45.72999954223633,-0.6580777764320374,0.11990412324666977,-24.21000099182129,0.39730104804039,-0.16786576807498932,-556.8300170898438,0.08130098134279251,0.5995206236839294,459.9900207519531,0.5476311445236206,0.5035973191261292,-69.94000244140625,0.424912691116333,-0.16786576807498932,2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.704921
16.724843,-0.6626797318458557,-0.7913671731948853,-40.35000228881836,-0.6580777764320374,0.11990412324666977,-32.279998779296875,0.39730104804039,-0.16786576807498932,-548.760009765625,0.08590292930603027,0.5995206236839294,473.44000244140625,0.5506991147994995,0.5035973191261292,-69.94000244140625,0.42337870597839355,-0.16786576807498932,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.710177
16.729783,-0.6657477021217346,-0.7913671731948853,-21.520000457763672,-0.6565437912940979,0.11990412324666977,-29.59000015258789,0.39576706290245056,-0.16786576807498932,-532.6199951171875,0.08897088468074799,0.6235014200210571,478.82000732421875,0.552233099937439,0.4796164929866791,-64.55999755859375,0.4218447208404541,-0.16786576807498932,2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.714844
16.734751,-0.6703495979309082,-0.7913671731948853,-26.900001525878906,-0.6565437912940979,0.11990412324666977,-37.65999984741211,0.39576706290245056,-0.16786576807498932,-548.760009765625,0.0920388475060463,0.6235014200210571,457.3000183105469,0.5537670850753784,0.4796164929866791,-69.94000244140625,0.4218447208404541,-0.16786576807498932,2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.719720
16.739755,-0.6734175682067871,-0.7913671731948853,-29.59000015258789,-0.6550098061561584,0.11990412324666977,-34.970001220703125,0.3942330777645111,-0.16786576807498932,-516.47998046875,0.0951068103313446,0.6235014200210571,468.05999755859375,0.5553010702133179,0.4796164929866791,-59.18000030517578,0.42031073570251465,-0.16786576807498932,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.724965
16.744900,-0.6780195236206055,-0.7913671731948853,-24.21000099182129,-0.6550098061561584,0.11990412324666977,-21.520000457763672,0.3942330777645111,-0.14388494193553925,-556.8300170898438,0.09817477315664291,0.6235014200210571,470.75,0.5583690404891968,0.4796164929866791,-72.6300048828125,0.4187767803668976,-0.16786576807498932,2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.730350
16.749808,-0.6810874938964844,-0.7673863768577576,-24.21000099182129,-0.653475821018219,0.11990412324666977,-43.040000915527344,0.39269909262657166,-0.14388494193553925,-546.0700073242188,0.10277671366930008,0.6235014200210571,470.75,0.5599030256271362,0.455635666847229,-78.01000213623047,0.4187767803668976,-0.16786576807498932,2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.734946
16.754809,-0.6856894493103027,-0.7673863768577576,-37.65999984741211,-0.653475821018219,0.11990412324666977,-29.59000015258789,0.39269909262657166,-0.14388494193553925,-535.3099975585938,0.10584467649459839,0.6474822759628296,470.75,0.5614370107650757,0.455635666847229,-75.31999969482422,0.41724279522895813,-0.16786576807498932,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.740183
16.759795,-0.6887574195861816,-0.7673863768577576,-45.72999954223633,-0.6519418358802795,0.14388494193553925,-45.72999954223633,0.3911651074886322,-0.14388494193553925,-570.280029296875,0.1089126393198967,0.6474822759628296,473.44000244140625,0.5645049214363098,0.455635666847229,-72.6300048828125,0.4157088100910187,-0.16786576807498932,13.450000762939453,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.744961
16.764808,-0.6918253302574158,-0.7673863768577576,-40.35000228881836,-0.6504078507423401,0.14388494193553925,-32.279998779296875,0.3911651074886322,-0.14388494193553925,-548.760009765625,0.11351457983255386,0.6474822759628296,457.3000183105469,0.5660389065742493,0.43165484070777893,-78.01000213623047,0.4141748249530792,-0.16786576807498932,10.760000228881836,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.749988
16.769780,-0.6964272856712341,-0.7673863768577576,-51.11000061035156,-0.6504078507423401,0.14388494193553925,-43.040000915527344,0.3911651074886322,-0.14388494193553925,-567.5900268554688,0.11658254265785217,0.6474822759628296,446.5400085449219,0.5675728917121887,0.43165484070777893,-64.55999755859375,0.4141748249530792,-0.1918465942144394,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.754894
16.774922,-0.699495255947113,-0.7673863768577576,-40.35000228881836,-0.6488738656044006,0.14388494193553925,-45.72999954223633,0.38963112235069275,-0.11990412324666977,-559.52001953125,0.11965050548315048,0.6714630722999573,473.44000244140625,0.5691068768501282,0.40767401456832886,-69.94000244140625,0.41264083981513977,-0.1918465942144394,13.450000762939453,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.760273
16.779777,-0.7040972113609314,-0.7434055805206299,-43.040000915527344,-0.6488738656044006,0.14388494193553925,-43.040000915527344,0.38963112235069275,-0.11990412324666977,-543.3800048828125,0.12425244599580765,0.6714630722999573,449.2300109863281,0.5706408619880676,0.40767401456832886,-72.6300048828125,0.4111068546772003,-0.1918465942144394,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.764863
16.784790,-0.7071651816368103,-0.7434055805206299,-40.35000228881836,-0.647339940071106,0.14388494193553925,-56.4900016784668,0.3880971372127533,-0.11990412324666977,-529.9299926757812,0.12732040882110596,0.6714630722999573,470.75,0.5737088322639465,0.40767401456832886,-75.31999969482422,0.4111068546772003,-0.1918465942144394,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.769730
16.789866,-0.7117670774459839,-0.7434055805206299,-29.59000015258789,-0.647339940071106,0.14388494193553925,-40.35000228881836,0.3880971372127533,-0.11990412324666977,-575.6600341796875,0.13038836419582367,0.6714630722999573,476.1300048828125,0.5737088322639465,0.3836931884288788,-64.55999755859375,0.4111068546772003,-0.1918465942144394,13.450000762939453,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.775338
16.794809,-0.7148350477218628,-0.7434055805206299,-37.65999984741211,-0.6458059549331665,0.14388494193553925,-53.80000305175781,0.3880971372127533,-0.11990412324666977,-535.3099975585938,0.13499031960964203,0.6714630722999573,462.6800231933594,0.575242817401886,0.3836931884288788,-61.87000274658203,0.40957286953926086,-0.1918465942144394,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.779874
16.799774,-0.7179030179977417,-0.7434055805206299,-29.59000015258789,-0.644271969795227,0.14388494193553925,-34.970001220703125,0.38656318187713623,-0.11990412324666977,-540.6900024414062,0.13805827498435974,0.6954439282417297,473.44000244140625,0.5767768025398254,0.3836931884288788,-67.25,0.4080389142036438,-0.1918465942144394,16.139999389648438,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.784742
16.804787,-0.7209709882736206,-0.7434055805206299,-29.59000015258789,-0.644271969795227,0.14388494193553925,-48.42000198364258,0.38656318187713623,-0.11990412324666977,-551.4500122070312,0.1426602154970169,0.6954439282417297,468.05999755859375,0.5783107876777649,0.3597123622894287,-75.31999969482422,0.40650492906570435,-0.1918465942144394,8.069999694824219,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.789997
16.809828,-0.725572943687439,-0.7434055805206299,-29.59000015258789,-0.6427379846572876,0.16786576807498932,-48.42000198364258,0.3850291967391968,-0.11990412324666977,-551.4500122070312,0.1457281857728958,0.6954439282417297,462.6800231933594,0.5798447728157043,0.3597123622894287,-67.25,0.4049709439277649,-0.1918465942144394,5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.795181
16.814785,-0.7286409139633179,-0.7434055805206299,-29.59000015258789,-0.6427379846572876,0.16786576807498932,-51.11000061035156,0.3850291967391968,-0.11990412324666977,-540.6900024414062,0.15033012628555298,0.6954439282417297,459.9900207519531,0.5813787579536438,0.3597123622894287,-69.94000244140625,0.4049709439277649,-0.1918465942144394,10.760000228881836,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.799819
16.819754,-0.7332428097724915,-0.7194247245788574,-26.900001525878906,-0.6427379846572876,0.16786576807498932,-43.040000915527344,0.3834952116012573,-0.11990412324666977,-529.9299926757812,0.1533980816602707,0.6954439282417297,468.05999755859375,0.5829127430915833,0.33573153614997864,-78.01000213623047,0.4049709439277649,-0.1918465942144394,5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.804753
16.824804,-0.7363107800483704,-0.7194247245788574,-21.520000457763672,-0.6412039995193481,0.16786576807498932,-53.80000305175781,0.3834952116012573,-0.11990412324666977,-567.5900268554688,0.15800002217292786,0.6954439282417297,462.6800231933594,0.5859806537628174,0.33573153614997864,-64.55999755859375,0.40343695878982544,-0.1918465942144394,10.760000228881836,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.809980
16.829823,-0.7378447651863098,-0.7194247245788574,-18.829999923706055,-0.6396700143814087,0.16786576807498932,-61.87000274658203,0.3834952116012573,-0.11990412324666977,-581.0400390625,0.16106799244880676,0.7194247245788574,449.2300109863281,0.5859806537628174,0.33573153614997864,-80.70000457763672,0.401902973651886,-0.1918465942144394,5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.814879
16.834793,-0.7409127354621887,-0.7194247245788574,-37.65999984741211,-0.6381360292434692,0.16786576807498932,-53.80000305175781,0.3834952116012573,-0.11990412324666977,-567.5900268554688,0.16566993296146393,0.7194247245788574,465.3699951171875,0.5875146389007568,0.31175071001052856,-67.25,0.401902973651886,-0.1918465942144394,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.819808
16.840002,-0.7439807057380676,-0.7194247245788574,-24.21000099182129,-0.6366020441055298,0.16786576807498932,-61.87000274658203,0.38196122646331787,-0.11990412324666977,-556.8300170898438,0.1702718734741211,0.7194247245788574,462.6800231933594,0.5875146389007568,0.31175071001052856,-69.94000244140625,0.40036898851394653,-0.1918465942144394,10.760000228881836,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.825756
16.844789,-0.748582661151886,-0.6954439282417297,-18.829999923706055,-0.6366020441055298,0.16786576807498932,-53.80000305175781,0.38196122646331787,-0.11990412324666977,-562.2100219726562,0.1733398288488388,0.7434055805206299,484.20001220703125,0.5890486240386963,0.31175071001052856,-83.38999938964844,0.3988350033760071,-0.1918465942144394,5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.829904
16.849770,-0.7501166462898254,-0.6954439282417297,-26.900001525878906,-0.6366020441055298,0.16786576807498932,-48.42000198364258,0.38196122646331787,-0.0959232971072197,-575.6600341796875,0.1764077991247177,0.7434055805206299,492.27001953125,0.5905826091766357,0.2877698838710785,-75.31999969482422,0.3988350033760071,-0.1918465942144394,8.069999694824219,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.834816
16.854809,-0.754718542098999,-0.6954439282417297,-34.970001220703125,-0.6350680589675903,0.16786576807498932,-45.72999954223633,0.3804272413253784,-0.0959232971072197,-562.2100219726562,0.18100973963737488,0.7434055805206299,478.82000732421875,0.5921165943145752,0.2877698838710785,-91.45999908447266,0.39730104804039,-0.1918465942144394,10.760000228881836,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.839967
16.859798,-0.7577865123748779,-0.6954439282417297,-24.21000099182129,-0.6350680589675903,0.16786576807498932,-43.040000915527344,0.3804272413253784,-0.0959232971072197,-562.2100219726562,0.1840776950120926,0.7434055805206299,473.44000244140625,0.5936505794525146,0.2877698838710785,-78.01000213623047,0.39576706290245056,-0.1918465942144394,5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.844941
16.864741,-0.7608544826507568,-0.6714630722999573,-37.65999984741211,-0.6335340738296509,0.16786576807498932,-53.80000305175781,0.3804272413253784,-0.0959232971072197,-583.7300415039062,0.1871456652879715,0.7434055805206299,484.20001220703125,0.5936505794525146,0.2637890577316284,-80.70000457763672,0.3942330777645111,-0.1918465942144394,5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.849763
16.869761,-0.7639224529266357,-0.6714630722999573,-37.65999984741211,-0.6320000886917114,0.16786576807498932,-48.42000198364258,0.37889325618743896,-0.0959232971072197,-562.2100219726562,0.19174760580062866,0.7434055805206299,478.82000732421875,0.5951845645904541,0.2637890577316284,-88.77000427246094,0.3942330777645111,-0.1918465942144394,8.069999694824219,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.854981
16.875774,-0.7685244083404541,-0.6714630722999573,-24.21000099182129,-0.6320000886917114,0.16786576807498932,-53.80000305175781,0.37889325618743896,-0.0959232971072197,-556.8300170898438,0.19634954631328583,0.7434055805206299,486.8900146484375,0.5967185497283936,0.2637890577316284,-88.77000427246094,0.39269909262657166,-0.1918465942144394,5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.860918
16.879781,-0.7700583934783936,-0.6714630722999573,-21.520000457763672,-0.630466103553772,0.16786576807498932,-43.040000915527344,0.37889325618743896,-0.0959232971072197,-564.9000244140625,0.19941750168800354,0.7434055805206299,492.27001953125,0.5967185497283936,0.23980824649333954,-75.31999969482422,0.39269909262657166,-0.1918465942144394,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.864753
16.884785,-0.7731263637542725,-0.6714630722999573,-32.279998779296875,-0.630466103553772,0.16786576807498932,-51.11000061035156,0.37889325618743896,-0.0959232971072197,-583.7300415039062,0.2040194571018219,0.7434055805206299,494.96002197265625,0.598252534866333,0.23980824649333954,-80.70000457763672,0.39269909262657166,-0.16786576807498932,2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.869748
16.889800,-0.7761942744255066,-0.6474822759628296,-45.72999954223633,-0.6289321184158325,0.16786576807498932,-61.87000274658203,0.3773592710494995,-0.07194247096776962,-562.2100219726562,0.2070874124765396,0.7434055805206299,500.3399963378906,0.598252534866333,0.23980824649333954,-86.08000183105469,0.3911651074886322,-0.16786576807498932,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.875112
16.894811,-0.7792622447013855,-0.6474822759628296,-45.72999954223633,-0.6273981332778931,0.16786576807498932,-43.040000915527344,0.3773592710494995,-0.07194247096776962,-570.280029296875,0.21168935298919678,0.7434055805206299,513.7900390625,0.5997865200042725,0.21582742035388947,-91.45999908447266,0.38963112235069275,-0.16786576807498932,2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.879885
16.899788,-0.7838642001152039,-0.6474822759628296,-24.21000099182129,-0.6273981332778931,0.16786576807498932,-56.4900016784668,0.3773592710494995,-0.07194247096776962,-562.2100219726562,0.21629129350185394,0.7434055805206299,505.7200012207031,0.6013205051422119,0.21582742035388947,-94.1500015258789,0.3880971372127533,-0.16786576807498932,2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.884860
16.904848,-0.7853981852531433,-0.6474822759628296,-43.040000915527344,-0.6258642077445984,0.16786576807498932,-40.35000228881836,0.3773592710494995,-0.07194247096776962,-562.2100219726562,0.2178252786397934,0.7434055805206299,519.1699829101562,0.6013205051422119,0.21582742035388947,-96.84000396728516,0.3880971372127533,-0.16786576807498932,2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.890884
16.909828,-0.7900001406669617,-0.6474822759628296,-45.72999954223633,-0.6258642077445984,0.16786576807498932,-45.72999954223633,0.3773592710494995,-0.07194247096776962,-554.1400146484375,0.22242721915245056,0.7434055805206299,521.8599853515625,0.6013205051422119,0.21582742035388947,-86.08000183105469,0.3880971372127533,-0.16786576807498932,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.894922
16.914752,-0.7915341258049011,-0.6235014200210571,-21.520000457763672,-0.6243302226066589,0.16786576807498932,-53.80000305175781,0.3773592710494995,-0.07194247096776962,-581.0400390625,0.22702915966510773,0.7434055805206299,505.7200012207031,0.6028544902801514,0.1918465942144394,-80.70000457763672,0.38656318187713623,-0.16786576807498932,2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.899746
16.919774,-0.79460209608078,-0.6235014200210571,-24.21000099182129,-0.6243302226066589,0.16786576807498932,-43.040000915527344,0.3773592710494995,-0.07194247096776962,-613.3200073242188,0.2316311001777649,0.7434055805206299,505.7200012207031,0.6028544902801514,0.1918465942144394,-86.08000183105469,0.3850291967391968,-0.16786576807498932,2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.904814
16.924825,-0.7976700067520142,-0.6235014200210571,-29.59000015258789,-0.6227962374687195,0.16786576807498932,-56.4900016784668,0.37582531571388245,-0.07194247096776962,-610.6300048828125,0.2346990704536438,0.7434055805206299,505.7200012207031,0.6028544902801514,0.16786576807498932,-80.70000457763672,0.3850291967391968,-0.16786576807498932,10.760000228881836,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.910018
16.929774,-0.8007379770278931,-0.6235014200210571,-16.139999389648438,-0.6227962374687195,0.16786576807498932,-43.040000915527344,0.37582531571388245,-0.07194247096776962,-583.7300415039062,0.23930101096630096,0.7673863768577576,494.96002197265625,0.6028544902801514,0.16786576807498932,-86.08000183105469,0.3834952116012573,-0.16786576807498932,5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.914825
16.934834,-0.803805947303772,-0.6235014200210571,-32.279998779296875,-0.62126225233078,0.16786576807498932,-48.42000198364258,0.37582531571388245,-0.04796164855360985,-581.0400390625,0.24236896634101868,0.7673863768577576,497.6500244140625,0.6043884754180908,0.14388494193553925,-80.70000457763672,0.3834952116012573,-0.16786576807498932,29.59000015258789,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.920247
16.939817,-0.8068739175796509,-0.5995206236839294,-18.829999923706055,-0.6197282671928406,0.16786576807498932,-45.72999954223633,0.37582531571388245,-0.04796164855360985,-589.1099853515625,0.24697090685367584,0.7673863768577576,505.7200012207031,0.6043884754180908,0.14388494193553925,-78.01000213623047,0.3834952116012573,-0.16786576807498932,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.924969
16.944785,-0.8084079027175903,-0.5995206236839294,-21.520000457763672,-0.6197282671928406,0.16786576807498932,-45.72999954223633,0.37582531571388245,-0.04796164855360985,-594.489990234375,0.25003886222839355,0.7673863768577576,500.3399963378906,0.6043884754180908,0.14388494193553925,-64.55999755859375,0.38196122646331787,-0.14388494193553925,2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.929751
16.949856,-0.8114758729934692,-0.5995206236839294,-16.139999389648438,-0.6181942820549011,0.16786576807498932,-51.11000061035156,0.37582531571388245,-0.04796164855360985,-605.25,0.25617480278015137,0.7673863768577576,492.27001953125,0.6043884754180908,0.11990412324666977,-59.18000030517578,0.38196122646331787,-0.14388494193553925,24.21000099182129,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.934847
16.954813,-0.8145438432693481,-0.5995206236839294,-16.139999389648438,-0.6166602969169617,0.16786576807498932,-45.72999954223633,0.37582531571388245,-0.04796164855360985,-605.25,0.2592427730560303,0.7673863768577576,494.96002197265625,0.6043884754180908,0.11990412324666977,-56.4900016784668,0.38196122646331787,-0.14388494193553925,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.940130
16.959762,-0.8176117539405823,-0.5995206236839294,-34.970001220703125,-0.6166602969169617,0.16786576807498932,-40.35000228881836,0.374291330575943,-0.04796164855360985,-607.9400024414062,0.2623107135295868,0.7673863768577576,497.6500244140625,0.6059224009513855,0.0959232971072197,-48.42000198364258,0.38196122646331787,-0.14388494193553925,21.520000457763672,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.944948
16.964834,-0.8206797242164612,-0.575539767742157,-34.970001220703125,-0.6151263117790222,0.16786576807498932,-29.59000015258789,0.374291330575943,-0.04796164855360985,-616.010009765625,0.26691266894340515,0.7673863768577576,505.7200012207031,0.6059224009513855,0.0959232971072197,-45.72999954223633,0.3804272413253784,-0.14388494193553925,21.520000457763672,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.950077
16.969837,-0.8237476944923401,-0.575539767742157,-24.21000099182129,-0.6151263117790222,0.16786576807498932,-40.35000228881836,0.374291330575943,-0.04796164855360985,-602.5599975585938,0.2715145945549011,0.7913671731948853,500.3399963378906,0.6059224009513855,0.0959232971072197,-45.72999954223633,0.37889325618743896,-0.14388494193553925,21.520000457763672,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.955321
