time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.490051,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-61.87000274658203,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.477266
0.494999,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,347.010009765625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-75.31999969482422,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.482208
0.499967,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.487256
0.505017,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-61.87000274658203,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.492311
0.509982,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,338.94000244140625,1.5646604299545288,0.0,-381.9800109863281,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.497255
0.514965,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.502132
0.519975,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-69.94000244140625,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.507205
0.524971,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,347.010009765625,1.5646604299545288,0.0,-379.2900085449219,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.512167
0.529958,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-69.94000244140625,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.517160
0.534988,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-51.11000061035156,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.522212
0.540005,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,338.94000244140625,1.5646604299545288,0.0,-379.2900085449219,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.527610
0.544966,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,333.55999755859375,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.532193
0.549943,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,330.8699951171875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-67.25,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.537138
0.554978,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,333.55999755859375,1.5631264448165894,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.542168
0.559959,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-53.80000305175781,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.547218
0.564956,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-67.25,0.0,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.552284
0.570024,0.0,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-72.6300048828125,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.557588
0.575001,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,333.55999755859375,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.562390
0.579996,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,338.94000244140625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-78.01000213623047,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.567213
0.584947,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-67.25,-0.0015339808305725455,0.0,0.0,0.021984659135341644,0.0,0.0,-0.021984659135341644,0.0,0.0,0.572237
0.589965,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,347.010009765625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-72.6300048828125,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.577216
0.594966,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-67.25,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.582213
0.599992,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,333.55999755859375,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.587309
0.604991,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,333.55999755859375,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-61.87000274658203,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.592267
0.609938,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,338.94000244140625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-61.87000274658203,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.597094
0.614936,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-75.31999969482422,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.602103
0.619961,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,347.010009765625,1.5646604299545288,0.0,-381.9800109863281,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.607148
0.624947,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,333.55999755859375,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-59.18000030517578,0.0,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.612090
0.629971,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,347.010009765625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.617222
0.635054,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,338.94000244140625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-293.2099914550781,0.803805947303772,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.622740
0.639969,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.8022719621658325,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.627400
0.644981,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.803805947303772,0.0,-69.94000244140625,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.632191
0.649959,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,338.94000244140625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.803805947303772,0.0,-53.80000305175781,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.637161
0.654951,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.803805947303772,0.0,-61.87000274658203,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.642143
0.660036,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.803805947303772,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.647209
0.664979,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,333.55999755859375,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.803805947303772,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.652240
0.669974,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.803805947303772,0.0,-69.94000244140625,0.0,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.657358
0.675023,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5631264448165894,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.803805947303772,0.0,-72.6300048828125,0.0,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.662248
0.680062,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.8022719621658325,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.667273
0.684968,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,347.010009765625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.803805947303772,0.0,-53.80000305175781,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.672304
0.689933,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,328.17999267578125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.803805947303772,0.0,-51.11000061035156,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.677134
0.694957,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,333.55999755859375,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.8022719621658325,0.0,-69.94000244140625,-0.0015339808305725455,0.0,0.0,0.021984659135341644,0.0,0.0,-0.021984659135341644,0.0,0.0,0.682215
0.699977,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.8022719621658325,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.687335
0.705081,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,333.55999755859375,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.8022719621658325,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.692323
0.709968,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,330.8699951171875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.8022719621658325,0.0,-51.11000061035156,-0.0015339808305725455,0.0,0.0,0.021984659135341644,0.0,0.0,-0.021984659135341644,0.0,0.0,0.697176
0.714972,0.0,0.0,0.0,-1.8653206825256348,0.0,330.8699951171875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.8022719621658325,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.702133
0.719930,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,325.4900207519531,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.8022719621658325,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.707100
0.724996,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-298.5899963378906,0.8022719621658325,0.0,-67.25,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.712207
0.729981,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,347.010009765625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-51.11000061035156,0.0,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.717551
0.735080,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,330.8699951171875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.722374
0.740023,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.727259
0.745020,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,347.010009765625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-67.25,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.732394
0.749974,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,322.8000183105469,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.737300
0.755018,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,338.94000244140625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-56.4900016784668,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.742456
0.760036,0.0,0.0,0.0,-1.8637866973876953,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-72.6300048828125,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.747646
0.765091,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,347.010009765625,1.5646604299545288,0.0,-381.9800109863281,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-75.31999969482422,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.752537
0.769971,0.0,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-53.80000305175781,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.757321
0.774978,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-53.80000305175781,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.762179
0.779970,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,330.8699951171875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-51.11000061035156,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.767329
0.784974,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-61.87000274658203,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.772475
0.789990,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.777212
0.794991,0.0015339808305725455,0.0,0.0,-1.8637866973876953,0.0,330.8699951171875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-64.55999755859375,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.782582
0.799965,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,341.6300048828125,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-59.18000030517578,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.787272
0.804978,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,338.94000244140625,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-67.25,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.792367
0.809996,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.797246
0.814959,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,344.32000732421875,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.8022719621658325,0.0,-64.55999755859375,0.0,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.802245
0.819993,0.0015339808305725455,0.0,0.0,-1.8653206825256348,0.0,336.25,1.5646604299545288,0.0,-384.6700134277344,0.012271846644580364,0.0,-301.2799987792969,0.803805947303772,0.0,-53.80000305175781,-0.0015339808305725455,0.0,0.0,0.021960994228720665,0.0,0.0,-0.021960994228720665,0.0,0.0,0.807137
