time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort
31.031878,-0.33133986592292786,-0.5275781154632568,-53.80000305175781,-0.5476311445236206,0.0,-166.77999877929688,0.6596117615699768,0.0,-597.1799926757812,0.03988350182771683,-0.455635666847229,-59.18000030517578,0.40343695878982544,0.1918465942144394,-56.4900016784668,0.03528155758976936,-0.07194247096776962,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.042030,-0.3374757766723633,-0.5275781154632568,-64.55999755859375,-0.5476311445236206,0.0,-161.40000915527344,0.6596117615699768,0.0,-626.77001953125,0.03528155758976936,-0.4796164929866791,-61.87000274658203,0.4049709439277649,0.16786576807498932,-69.94000244140625,0.03681553900241852,-0.07194247096776962,-16.139999389648438,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.051724,-0.34207773208618164,-0.5275781154632568,-48.42000198364258,-0.5476311445236206,0.0,-164.08999633789062,0.6596117615699768,0.0,-661.739990234375,0.029145635664463043,-0.4796164929866791,-51.11000061035156,0.40650492906570435,0.16786576807498932,-86.08000183105469,0.03681553900241852,-0.04796164855360985,-21.520000457763672,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.061682,-0.3466796576976776,-0.5275781154632568,-48.42000198364258,-0.5476311445236206,0.0,-185.61000061035156,0.6596117615699768,0.0,-669.8099975585938,0.023009711876511574,-0.5035973191261292,-67.25,0.4080389142036438,0.16786576807498932,-86.08000183105469,0.03681553900241852,-0.04796164855360985,-24.21000099182129,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.071844,-0.3528155982494354,-0.5275781154632568,-34.970001220703125,-0.5476311445236206,0.0,-182.9199981689453,0.6596117615699768,0.0,-699.4000244140625,0.016873789951205254,-0.5275781154632568,-61.87000274658203,0.40957286953926086,0.16786576807498932,-75.31999969482422,0.03528155758976936,-0.023980824276804924,-16.139999389648438,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.081823,-0.3574175238609314,-0.5275781154632568,-43.040000915527344,-0.5491651296615601,0.0,-209.82000732421875,0.6596117615699768,0.0,-726.2999877929688,0.010737866163253784,-0.5275781154632568,-64.55999755859375,0.4111068546772003,0.14388494193553925,-83.38999938964844,0.03528155758976936,-0.023980824276804924,-2.690000057220459,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.091751,-0.3635534644126892,-0.5275781154632568,-34.970001220703125,-0.5491651296615601,0.0,-207.1300048828125,0.6580777764320374,0.0,-718.2300415039062,0.006135923322290182,-0.5515589714050293,-72.6300048828125,0.4111068546772003,0.14388494193553925,-67.25,0.03528155758976936,0.0,-2.690000057220459,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.102042,-0.3681553900241852,-0.5275781154632568,-40.35000228881836,-0.5491651296615601,0.0,-236.72000122070312,0.6580777764320374,0.0,-688.6400146484375,-0.0015339808305725455,-0.5515589714050293,-61.87000274658203,0.41264083981513977,0.14388494193553925,-88.77000427246094,0.03528155758976936,0.0,-5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.111733,-0.374291330575943,-0.5275781154632568,-40.35000228881836,-0.5491651296615601,0.0,-236.72000122070312,0.6580777764320374,0.0,-680.5700073242188,-0.0076699042692780495,-0.575539767742157,-61.87000274658203,0.4141748249530792,0.11990412324666977,-88.77000427246094,0.03528155758976936,0.0,-2.690000057220459,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.121910,-0.37889325618743896,-0.5275781154632568,-24.21000099182129,-0.5491651296615601,0.0,-231.3400115966797,0.6565437912940979,0.0,-677.8800048828125,-0.013805827125906944,-0.5995206236839294,-69.94000244140625,0.4157088100910187,0.11990412324666977,-88.77000427246094,0.03528155758976936,0.0,-2.690000057220459,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.131922,-0.3850291967391968,-0.5275781154632568,-13.450000762939453,-0.5506991147994995,-0.023980824276804924,-217.88999938964844,0.6565437912940979,-0.023980824276804924,-669.8099975585938,-0.02147573232650757,-0.5995206236839294,-67.25,0.4157088100910187,0.11990412324666977,-88.77000427246094,0.03528155758976936,0.0,-2.690000057220459,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.141839,-0.38963112235069275,-0.5275781154632568,-16.139999389648438,-0.5506991147994995,-0.023980824276804924,-247.48001098632812,0.6550098061561584,-0.023980824276804924,-669.8099975585938,-0.02761165425181389,-0.6235014200210571,-67.25,0.41724279522895813,0.11990412324666977,-56.4900016784668,0.03528155758976936,0.0,5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.151670,-0.3942330777645111,-0.5275781154632568,-13.450000762939453,-0.5506991147994995,-0.023980824276804924,-250.1699981689453,0.6550098061561584,-0.04796164855360985,-642.9100341796875,-0.03528155758976936,-0.6235014200210571,-72.6300048828125,0.41724279522895813,0.0959232971072197,-69.94000244140625,0.03528155758976936,0.0,-8.069999694824219,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.161786,-0.3988350033760071,-0.5275781154632568,-10.760000228881836,-0.552233099937439,-0.023980824276804924,-269.0,0.653475821018219,-0.04796164855360985,-650.9800415039062,-0.04141748324036598,-0.6474822759628296,-61.87000274658203,0.4187767803668976,0.0959232971072197,-69.94000244140625,0.03681553900241852,0.0,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.171802,-0.4049709439277649,-0.5035973191261292,-10.760000228881836,-0.552233099937439,-0.023980824276804924,-228.65000915527344,0.6519418358802795,-0.07194247096776962,-640.2200317382812,-0.04908738657832146,-0.6474822759628296,-72.6300048828125,0.4187767803668976,0.0959232971072197,-61.87000274658203,0.03834952041506767,0.0,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.181699,-0.4080389142036438,-0.5035973191261292,-18.829999923706055,-0.552233099937439,-0.023980824276804924,-204.44000244140625,0.6504078507423401,-0.07194247096776962,-659.0499877929688,-0.05522330850362778,-0.6714630722999573,-64.55999755859375,0.4187767803668976,0.07194247096776962,-51.11000061035156,0.03834952041506767,0.023980824276804924,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.191918,-0.4141748249530792,-0.5035973191261292,-2.690000057220459,-0.5537670850753784,-0.023980824276804924,-215.20001220703125,0.6504078507423401,-0.07194247096776962,-634.8400268554688,-0.061359234154224396,-0.6714630722999573,-53.80000305175781,0.42031073570251465,0.07194247096776962,-48.42000198364258,0.03988350182771683,0.023980824276804924,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.201995,-0.4187767803668976,-0.5035973191261292,-8.069999694824219,-0.5537670850753784,-0.023980824276804924,-207.1300048828125,0.6488738656044006,-0.0959232971072197,-634.8400268554688,-0.06902913749217987,-0.6954439282417297,-75.31999969482422,0.42031073570251465,0.04796164855360985,-51.11000061035156,0.03988350182771683,0.04796164855360985,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.211826,-0.42337870597839355,-0.4796164929866791,0.0,-0.5537670850753784,-0.023980824276804924,-209.82000732421875,0.647339940071106,-0.0959232971072197,-607.9400024414062,-0.07669904083013535,-0.6954439282417297,-61.87000274658203,0.42031073570251465,0.04796164855360985,-53.80000305175781,0.04141748324036598,0.04796164855360985,-2.690000057220459,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.221822,-0.4279806613922119,-0.4796164929866791,-5.380000114440918,-0.5553010702133179,-0.04796164855360985,-201.75,0.6458059549331665,-0.0959232971072197,-589.1099853515625,-0.08436894416809082,-0.6954439282417297,-61.87000274658203,0.42031073570251465,0.04796164855360985,-48.42000198364258,0.04295146465301514,0.04796164855360985,10.760000228881836,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.231944,-0.4325825870037079,-0.4796164929866791,-5.380000114440918,-0.5553010702133179,-0.04796164855360985,-188.3000030517578,0.644271969795227,-0.0959232971072197,-589.1099853515625,-0.09050486981868744,-0.6954439282417297,-80.70000457763672,0.42031073570251465,0.023980824276804924,-59.18000030517578,0.04295146465301514,0.07194247096776962,13.450000762939453,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.241710,-0.43718454241752625,-0.455635666847229,-2.690000057220459,-0.5568350553512573,-0.04796164855360985,-185.61000061035156,0.644271969795227,-0.0959232971072197,-618.7000122070312,-0.09817477315664291,-0.7194247245788574,-64.55999755859375,0.4218447208404541,0.023980824276804924,-80.70000457763672,0.04448544234037399,0.07194247096776962,5.380000114440918,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.251834,-0.44025251269340515,-0.455635666847229,-2.690000057220459,-0.5568350553512573,-0.04796164855360985,-209.82000732421875,0.6427379846572876,-0.0959232971072197,-594.489990234375,-0.10584467649459839,-0.7194247245788574,-75.31999969482422,0.4218447208404541,0.023980824276804924,-72.6300048828125,0.0475534051656723,0.07194247096776962,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.262162,-0.4448544383049011,-0.455635666847229,0.0,-0.5583690404891968,-0.04796164855360985,-174.85000610351562,0.6412039995193481,-0.11990412324666977,-594.489990234375,-0.11351457983255386,-0.7194247245788574,-69.94000244140625,0.42031073570251465,0.023980824276804924,-72.6300048828125,0.0475534051656723,0.0959232971072197,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.271764,-0.4494563937187195,-0.43165484070777893,0.0,-0.5583690404891968,-0.04796164855360985,-182.9199981689453,0.6396700143814087,-0.11990412324666977,-583.7300415039062,-0.11965050548315048,-0.7194247245788574,-69.94000244140625,0.4218447208404541,0.023980824276804924,-112.9800033569336,0.05062136799097061,0.0959232971072197,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.281748,-0.452524334192276,-0.40767401456832886,-5.380000114440918,-0.5583690404891968,-0.04796164855360985,-193.6800079345703,0.6366020441055298,-0.11990412324666977,-551.4500122070312,-0.12732040882110596,-0.7194247245788574,-78.01000213623047,0.4218447208404541,0.023980824276804924,-147.9499969482422,0.052155349403619766,0.11990412324666977,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.291923,-0.4555923044681549,-0.40767401456832886,0.0,-0.5599030256271362,-0.04796164855360985,-172.16000366210938,0.6350680589675903,-0.11990412324666977,-572.9700317382812,-0.13499031960964203,-0.7194247245788574,-64.55999755859375,0.4218447208404541,0.023980824276804924,-156.02000427246094,0.05368933081626892,0.11990412324666977,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.301875,-0.4586602747440338,-0.3836931884288788,0.0,-0.5599030256271362,-0.04796164855360985,-169.47000122070312,0.6350680589675903,-0.11990412324666977,-581.0400390625,-0.14112623035907745,-0.7194247245788574,-72.6300048828125,0.4218447208404541,0.0,-156.02000427246094,0.05675728991627693,0.14388494193553925,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.311693,-0.46172821521759033,-0.3836931884288788,0.0,-0.5614370107650757,-0.04796164855360985,-164.08999633789062,0.6335340738296509,-0.11990412324666977,-570.280029296875,-0.15186409652233124,-0.7194247245788574,-78.01000213623047,0.42031073570251465,0.0,-172.16000366210938,0.058291271328926086,0.14388494193553925,0.0,0.01899055205285549,0.0,0.0,-0.01899055205285549,0.0,0.0
31.321705,-0.46479618549346924,-0.3597123622894287,0.0,-0.5614370107650757,-0.04796164855360985,-172.16000366210938,0.6320000886917114,-0.11990412324666977,-591.7999877929688,-0.15800002217292786,-0.7194247245788574,-69.94000244140625,0.42031073570251465,0.0,-166.77999877929688,0.05982525274157524,0.14388494193553925,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.331861,-0.46786415576934814,-0.33573153614997864,10.760000228881836,-0.5629709362983704,-0.04796164855360985,-137.19000244140625,0.630466103553772,-0.11990412324666977,-578.3500366210938,-0.16566993296146393,-0.7194247245788574,-78.01000213623047,0.42031073570251465,0.0,-161.40000915527344,0.06289321184158325,0.16786576807498932,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.341662,-0.47093212604522705,-0.33573153614997864,24.21000099182129,-0.5629709362983704,-0.04796164855360985,-145.260009765625,0.630466103553772,-0.11990412324666977,-621.3900146484375,-0.17180585861206055,-0.7194247245788574,-67.25,0.42031073570251465,0.0,-164.08999633789062,0.0644271969795227,0.16786576807498932,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.351702,-0.47400006651878357,-0.31175071001052856,34.970001220703125,-0.5629709362983704,-0.04796164855360985,-153.3300018310547,0.6289321184158325,-0.11990412324666977,-581.0400390625,-0.17947575449943542,-0.7194247245788574,-51.11000061035156,0.4187767803668976,0.0,-156.02000427246094,0.06596117466688156,0.16786576807498932,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.362010,-0.475534051656723,-0.2877698838710785,34.970001220703125,-0.5629709362983704,-0.04796164855360985,-139.8800048828125,0.6273981332778931,-0.0959232971072197,-610.6300048828125,-0.1871456652879715,-0.7194247245788574,-72.6300048828125,0.4187767803668976,-0.023980824276804924,-158.7100067138672,0.06902913749217987,0.1918465942144394,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.371690,-0.47860202193260193,-0.2877698838710785,34.970001220703125,-0.5645049214363098,-0.04796164855360985,-145.260009765625,0.6273981332778931,-0.0959232971072197,-597.1799926757812,-0.19328159093856812,-0.7194247245788574,-61.87000274658203,0.41724279522895813,-0.023980824276804924,-161.40000915527344,0.07209710031747818,0.1918465942144394,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.381758,-0.4801360070705414,-0.2637890577316284,37.65999984741211,-0.5645049214363098,-0.04796164855360985,-150.63999938964844,0.6273981332778931,-0.0959232971072197,-626.77001953125,-0.200951486825943,-0.7194247245788574,-72.6300048828125,0.41724279522895813,-0.023980824276804924,-180.23001098632812,0.07363107800483704,0.1918465942144394,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.391954,-0.4832039475440979,-0.2637890577316284,37.65999984741211,-0.5645049214363098,-0.04796164855360985,-145.260009765625,0.6258642077445984,-0.0959232971072197,-581.0400390625,-0.20862139761447906,-0.7194247245788574,-83.38999938964844,0.4157088100910187,-0.04796164855360985,-177.54000854492188,0.07516506314277649,0.1918465942144394,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.401616,-0.4832039475440979,-0.23980824649333954,26.900001525878906,-0.5645049214363098,-0.023980824276804924,-145.260009765625,0.6243302226066589,-0.07194247096776962,-597.1799926757812,-0.21475732326507568,-0.6954439282417297,-75.31999969482422,0.4141748249530792,-0.04796164855360985,-174.85000610351562,0.0782330259680748,0.21582742035388947,-2.690000057220459,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.411733,-0.48473793268203735,-0.21582742035388947,32.279998779296875,-0.5645049214363098,-0.023980824276804924,-139.8800048828125,0.6243302226066589,-0.07194247096776962,-607.9400024414062,-0.2208932340145111,-0.6954439282417297,-72.6300048828125,0.41264083981513977,-0.07194247096776962,-153.3300018310547,0.08130098134279251,0.21582742035388947,-2.690000057220459,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.422210,-0.4862719178199768,-0.1918465942144394,43.040000915527344,-0.5645049214363098,-0.023980824276804924,-142.57000732421875,0.6227962374687195,-0.07194247096776962,-581.0400390625,-0.22856314480304718,-0.6954439282417297,-64.55999755859375,0.4111068546772003,-0.07194247096776962,-142.57000732421875,0.08436894416809082,0.21582742035388947,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.431716,-0.48780590295791626,-0.1918465942144394,40.35000228881836,-0.5645049214363098,-0.023980824276804924,-142.57000732421875,0.6227962374687195,-0.07194247096776962,-616.010009765625,-0.2346990704536438,-0.6714630722999573,-83.38999938964844,0.40957286953926086,-0.0959232971072197,-150.63999938964844,0.08590292930603027,0.21582742035388947,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.441658,-0.48780590295791626,-0.16786576807498932,40.35000228881836,-0.5660389065742493,0.0,-145.260009765625,0.62126225233078,-0.07194247096776962,-575.6600341796875,-0.24083499610424042,-0.6714630722999573,-88.77000427246094,0.4080389142036438,-0.0959232971072197,-164.08999633789062,0.08897088468074799,0.23980824649333954,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.452030,-0.48780590295791626,-0.14388494193553925,24.21000099182129,-0.5645049214363098,0.0,-115.67000579833984,0.62126225233078,-0.07194247096776962,-583.7300415039062,-0.24697090685367584,-0.6474822759628296,-59.18000030517578,0.40650492906570435,-0.11990412324666977,-166.77999877929688,0.0920388475060463,0.23980824649333954,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
31.461697,-0.4893398880958557,-0.11990412324666977,16.139999389648438,-0.5660389065742493,0.0,-112.9800033569336,0.62126225233078,-0.07194247096776962,-616.010009765625,-0.25310683250427246,-0.6474822759628296,-72.6300048828125,0.4049709439277649,-0.11990412324666977,-153.3300018310547,0.0951068103313446,0.23980824649333954,0.0,0.01900804042816162,0.0,0.0,-0.01900804042816162,0.0,0.0
