time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
36.265261,-0.4693981409072876,-0.023980824276804924,40.35000228881836,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.249102
36.270248,-0.4693981409072876,-0.023980824276804924,37.65999984741211,-1.9941750764846802,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.254125
36.275308,-0.4693981409072876,0.0,37.65999984741211,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.259475
36.280256,-0.4693981409072876,0.0,34.970001220703125,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.264145
36.285239,-0.4693981409072876,0.0,34.970001220703125,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.268955
36.290248,-0.47093212604522705,0.0,34.970001220703125,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.273940
36.294281,-0.47093212604522705,0.0,32.279998779296875,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.277936
36.300234,-0.47093212604522705,0.0,32.279998779296875,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.284000
36.305239,-0.47093212604522705,0.0,26.900001525878906,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.289087
36.310292,-0.47093212604522705,0.0,26.900001525878906,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.294589
36.315266,-0.47093212604522705,0.0,26.900001525878906,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.299019
36.320224,-0.47093212604522705,0.0,24.21000099182129,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.303946
36.325208,-0.47093212604522705,0.0,21.520000457763672,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.308962
36.330245,-0.4693981409072876,0.0,21.520000457763672,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.891398310661316,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.314023
36.335289,-0.47093212604522705,0.0,21.520000457763672,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.319164
36.340241,-0.47093212604522705,0.0,21.520000457763672,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.324269
36.345224,-0.47093212604522705,0.0,21.520000457763672,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.891398310661316,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.329150
36.350225,-0.47093212604522705,0.0,21.520000457763672,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.333967
36.355236,-0.47093212604522705,0.0,18.829999923706055,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.338943
36.360214,-0.47093212604522705,0.0,18.829999923706055,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.343946
36.365228,-0.47093212604522705,0.0,18.829999923706055,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.348922
36.370242,-0.47093212604522705,0.0,18.829999923706055,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.354470
36.375258,-0.47093212604522705,0.0,16.139999389648438,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.359115
36.379253,-0.47093212604522705,0.0,16.139999389648438,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.362954
36.385229,-0.47093212604522705,0.0,16.139999389648438,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.368945
36.389244,-0.47093212604522705,0.0,16.139999389648438,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.372905
36.395260,-0.47093212604522705,0.0,13.450000762939453,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.379018
36.400210,-0.47093212604522705,0.0,13.450000762939453,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.384041
36.405314,-0.47093212604522705,0.0,13.450000762939453,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.891398310661316,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.389422
36.410244,-0.47093212604522705,0.0,13.450000762939453,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.394076
36.415226,-0.47093212604522705,0.0,13.450000762939453,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.398995
36.420205,-0.47093212604522705,0.0,13.450000762939453,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.403938
36.425215,-0.47093212604522705,0.0,13.450000762939453,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.408909
36.430214,-0.47093212604522705,0.0,10.760000228881836,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.891398310661316,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.413962
36.435333,-0.47093212604522705,0.0,8.069999694824219,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.419482
36.440242,-0.47093212604522705,0.0,8.069999694824219,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.424112
36.445197,-0.47093212604522705,0.0,5.380000114440918,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.428928
36.450224,-0.47093212604522705,0.0,5.380000114440918,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.434013
36.455248,-0.47093212604522705,0.0,5.380000114440918,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.438994
36.460238,-0.47093212604522705,0.0,5.380000114440918,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.443976
36.465214,-0.47093212604522705,0.0,5.380000114440918,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.449104
36.470256,-0.47093212604522705,0.0,5.380000114440918,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.454260
36.475223,-0.47093212604522705,0.0,5.380000114440918,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.459032
36.480206,-0.47093212604522705,0.0,5.380000114440918,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.463989
36.485252,-0.47093212604522705,0.0,5.380000114440918,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.469017
36.490237,-0.47093212604522705,0.0,5.380000114440918,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.474008
36.495219,-0.47093212604522705,0.0,5.380000114440918,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.479024
36.500335,-0.47093212604522705,0.0,2.690000057220459,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.484546
36.505275,-0.47093212604522705,0.0,2.690000057220459,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8344855904579163,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.489237
36.510251,-0.47093212604522705,0.0,2.690000057220459,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.494183
36.515246,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.499072
36.520262,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.504054
36.525245,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.508964
36.530215,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.891398310661316,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.514021
36.537287,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.521480
36.540221,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.523914
36.545220,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.529022
36.550241,-0.47093212604522705,0.0,0.0,-1.9941750764846802,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.534003
36.555239,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.539032
36.560287,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.544223
36.565233,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.549163
36.570248,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.554205
36.575234,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.559108
36.580245,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.564119
36.585241,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.569029
36.590238,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.574069
36.595321,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.579411
36.600222,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.584006
36.605257,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.589011
36.610191,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.593947
36.615241,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.598989
36.620203,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.603960
36.625269,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.609239
36.630287,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8344855904579163,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.614245
36.635226,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.619030
36.640222,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.623979
36.645199,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.628924
36.650209,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.633966
36.655301,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.639167
36.660268,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.644420
36.665233,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.649115
36.670258,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.654088
36.675255,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.659143
36.680233,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.664135
36.685228,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.891398310661316,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.669090
36.690247,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8344855904579163,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.674142
36.695276,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.679124
36.700195,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.683969
