time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort
5.441101,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,263.6199951171875,1.56159245967865,0.0,-306.6600036621094,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.503129,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,0.028495613485574722,0.0,0.0,-0.028495613485574722,0.0,0.0
5.527602,0.0,0.0,0.0,-1.8607187271118164,0.0,250.1699981689453,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.549379,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,258.239990234375,1.56159245967865,0.0,-298.5899963378906,-0.004601942375302315,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.571121,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,258.239990234375,1.56159245967865,0.0,-295.8999938964844,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.592742,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,271.69000244140625,1.5600584745407104,0.0,-293.2099914550781,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.614448,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.56159245967865,0.0,-298.5899963378906,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.636081,-0.0015339808305725455,0.0,0.0,-1.8622527122497559,0.0,260.92999267578125,1.56159245967865,0.0,-306.6600036621094,-0.006135923322290182,0.0,118.36000061035156,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.657613,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,266.30999755859375,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.679400,0.0,0.0,0.0,-1.8607187271118164,0.0,255.5500030517578,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.701094,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,258.239990234375,1.5600584745407104,0.0,-295.8999938964844,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.722903,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,260.92999267578125,1.56159245967865,0.0,-306.6600036621094,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.744263,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,255.5500030517578,1.56159245967865,0.0,-290.52001953125,-0.004601942375302315,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.765933,0.0,0.0,0.0,-1.8622527122497559,0.0,263.6199951171875,1.56159245967865,0.0,-301.2799987792969,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.787739,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,263.6199951171875,1.56159245967865,0.0,-298.5899963378906,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.809216,0.0,0.0,0.0,-1.8607187271118164,0.0,258.239990234375,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,123.74000549316406,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.830961,0.0,0.0,0.0,-1.8607187271118164,0.0,263.6199951171875,1.56159245967865,0.0,-306.6600036621094,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.852903,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,258.239990234375,1.56159245967865,0.0,-306.6600036621094,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.874249,0.0,0.0,0.0,-1.8607187271118164,0.0,263.6199951171875,1.5600584745407104,0.0,-306.6600036621094,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.895741,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,258.239990234375,1.56159245967865,0.0,-306.6600036621094,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.917700,0.0,0.0,0.0,-1.8607187271118164,0.0,269.0,1.56159245967865,0.0,-306.6600036621094,-0.006135923322290182,0.0,129.1199951171875,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.939146,-0.0015339808305725455,0.0,0.0,-1.8622527122497559,0.0,266.30999755859375,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.960818,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,258.239990234375,1.5600584745407104,0.0,-295.8999938964844,-0.006135923322290182,0.0,118.36000061035156,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
5.982439,0.0,0.0,0.0,-1.8607187271118164,0.0,263.6199951171875,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.003988,0.0,0.0,0.0,-1.8607187271118164,0.0,260.92999267578125,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.025756,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.56159245967865,0.0,-301.2799987792969,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.047457,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,263.6199951171875,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.069064,-0.0015339808305725455,0.0,0.0,-1.8622527122497559,0.0,252.86000061035156,1.56159245967865,0.0,-306.6600036621094,-0.006135923322290182,0.0,129.1199951171875,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.090773,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.56159245967865,0.0,-293.2099914550781,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.112318,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,255.5500030517578,1.56159245967865,0.0,-298.5899963378906,-0.006135923322290182,0.0,121.05000305175781,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.133997,-0.0015339808305725455,0.0,0.0,-1.8622527122497559,0.0,269.0,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.155775,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,260.92999267578125,1.56159245967865,0.0,-301.2799987792969,-0.006135923322290182,0.0,118.36000061035156,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.177419,0.0,0.0,0.0,-1.8622527122497559,0.0,252.86000061035156,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,115.67000579833984,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.198929,0.0,0.0,0.0,-1.8607187271118164,0.0,260.92999267578125,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.220657,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.56159245967865,0.0,-301.2799987792969,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.242270,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.5600584745407104,0.0,-303.9700012207031,-0.006135923322290182,0.0,129.1199951171875,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.264013,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,258.239990234375,1.56159245967865,0.0,-301.2799987792969,-0.006135923322290182,0.0,118.36000061035156,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.285663,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,258.239990234375,1.5600584745407104,0.0,-295.8999938964844,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.307255,0.0,0.0,0.0,-1.8622527122497559,0.0,263.6199951171875,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.328763,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.56159245967865,0.0,-298.5899963378906,-0.006135923322290182,0.0,123.74000549316406,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.350550,0.0,0.0,0.0,-1.8607187271118164,0.0,260.92999267578125,1.56159245967865,0.0,-306.6600036621094,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.372248,-0.0015339808305725455,0.0,0.0,-1.8622527122497559,0.0,252.86000061035156,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.393818,-0.0015339808305725455,0.0,0.0,-1.8622527122497559,0.0,263.6199951171875,1.56159245967865,0.0,-306.6600036621094,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.415512,0.0,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.56159245967865,0.0,-298.5899963378906,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.437240,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,266.30999755859375,1.56159245967865,0.0,-293.2099914550781,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-51.11000061035156,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.458891,0.0,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.5600584745407104,0.0,-298.5899963378906,-0.004601942375302315,0.0,123.74000549316406,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.480407,0.0,0.0,0.0,-1.8622527122497559,0.0,260.92999267578125,1.56159245967865,0.0,-306.6600036621094,-0.006135923322290182,0.0,121.05000305175781,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.502164,0.0,0.0,0.0,-1.8607187271118164,0.0,266.30999755859375,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.523959,-0.0015339808305725455,0.0,0.0,-1.8622527122497559,0.0,252.86000061035156,1.56159245967865,0.0,-303.9700012207031,-0.004601942375302315,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.545350,0.0,0.0,0.0,-1.8607187271118164,0.0,258.239990234375,1.56159245967865,0.0,-306.6600036621094,-0.006135923322290182,0.0,118.36000061035156,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.567071,0.0,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.588923,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.56159245967865,0.0,-301.2799987792969,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.610343,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,263.6199951171875,1.56159245967865,0.0,-306.6600036621094,-0.006135923322290182,0.0,129.1199951171875,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.632010,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,258.239990234375,1.56159245967865,0.0,-298.5899963378906,-0.006135923322290182,0.0,118.36000061035156,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.653894,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.675310,0.0,0.0,0.0,-1.8607187271118164,0.0,260.92999267578125,1.56159245967865,0.0,-293.2099914550781,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.697072,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.56159245967865,0.0,-287.83001708984375,-0.006135923322290182,0.0,121.05000305175781,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.718830,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,258.239990234375,1.5600584745407104,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.740194,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.56159245967865,0.0,-298.5899963378906,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.761955,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.56159245967865,0.0,-298.5899963378906,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.783663,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,269.0,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.805208,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,266.30999755859375,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,121.05000305175781,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.826938,-0.0015339808305725455,0.0,0.0,-1.8622527122497559,0.0,255.5500030517578,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.848644,0.0,0.0,0.0,-1.8607187271118164,0.0,266.30999755859375,1.56159245967865,0.0,-306.6600036621094,-0.006135923322290182,0.0,123.74000549316406,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.870215,0.0,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.891904,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,258.239990234375,1.56159245967865,0.0,-306.6600036621094,-0.006135923322290182,0.0,118.36000061035156,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.913506,-0.0015339808305725455,0.0,0.0,-1.8607187271118164,0.0,260.92999267578125,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,123.74000549316406,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.935074,0.0,0.0,0.0,-1.8607187271118164,0.0,255.5500030517578,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05743176117539406,0.0,0.0,-0.05743176117539406,0.0,0.0
6.956953,0.0,0.0,0.0,-1.8607187271118164,0.0,260.92999267578125,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,123.74000549316406,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
6.978658,0.0,0.0,0.0,-1.8607187271118164,0.0,255.5500030517578,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,129.1199951171875,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
7.000179,0.0,0.0,0.0,-1.8607187271118164,0.0,252.86000061035156,1.56159245967865,0.0,-303.9700012207031,-0.006135923322290182,0.0,126.43000030517578,0.8022719621658325,0.0,-48.42000198364258,-0.0015339808305725455,0.0,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
