time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
28.569995,-0.09664079546928406,0.0,-26.900001525878906,1.2854759693145752,0.0,-850.0400390625,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.556743
28.574958,-0.09664079546928406,0.0,-18.829999923706055,1.2854759693145752,0.0,-855.4200439453125,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.561737
28.580013,-0.09664079546928406,0.0,-8.069999694824219,1.2839419841766357,0.0,-863.489990234375,-0.6718835830688477,0.0,-524.5499877929688,0.061359234154224396,0.0,408.8800048828125,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.566748
28.584961,-0.09664079546928406,0.0,-8.069999694824219,1.2839419841766357,0.0,-858.1100463867188,-0.6703495979309082,0.0,-519.1699829101562,0.061359234154224396,0.0,406.19000244140625,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.571506
28.589988,-0.09817477315664291,0.0,-24.21000099182129,1.2839419841766357,0.0,-863.489990234375,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,411.57000732421875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.576507
28.594961,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-863.489990234375,-0.6703495979309082,0.0,-521.8599853515625,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.581712
28.599990,-0.09664079546928406,0.0,-37.65999984741211,1.2839419841766357,0.0,-858.1100463867188,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,2.690000057220459,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.586580
28.605034,-0.09817477315664291,0.0,-10.760000228881836,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.591900
28.609982,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.596488
28.614995,-0.09817477315664291,0.0,-29.59000015258789,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-521.8599853515625,0.05982525274157524,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.602215
28.619976,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-524.5499877929688,0.061359234154224396,0.0,411.57000732421875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.606569
28.624985,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-527.239990234375,0.061359234154224396,0.0,414.260009765625,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.611469
28.629991,-0.09817477315664291,0.0,-13.450000762939453,1.2854759693145752,0.0,-855.4200439453125,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.012582778930664,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.616538
28.635008,-0.09664079546928406,0.0,-18.829999923706055,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.621772
28.640042,-0.09817477315664291,0.0,-13.450000762939453,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.626817
28.645035,-0.09664079546928406,0.0,-43.040000915527344,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-524.5499877929688,0.05982525274157524,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.631428
28.649988,-0.09664079546928406,0.0,-18.829999923706055,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.636701
28.655010,-0.09817477315664291,0.0,-18.829999923706055,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.642147
28.660051,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-527.239990234375,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.646786
28.665090,-0.09817477315664291,0.0,-43.040000915527344,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-527.239990234375,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.652694
28.670050,-0.09664079546928406,0.0,-26.900001525878906,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.656772
28.674923,-0.09817477315664291,0.0,-18.829999923706055,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.661432
28.679966,-0.09664079546928406,0.0,-32.279998779296875,1.2854759693145752,0.0,-855.4200439453125,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.666556
28.684978,-0.09817477315664291,0.0,-10.760000228881836,1.2854759693145752,0.0,-858.1100463867188,-0.6718835830688477,0.0,-527.239990234375,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.671923
28.689970,-0.09664079546928406,0.0,-34.970001220703125,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.676493
28.694989,-0.09817477315664291,0.0,-24.21000099182129,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,2.690000057220459,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.681755
28.700036,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-866.1799926757812,-0.6718835830688477,0.0,-527.239990234375,0.05982525274157524,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.687160
28.705055,-0.09817477315664291,0.0,-24.21000099182129,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-529.9299926757812,0.061359234154224396,0.0,411.57000732421875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.691552
28.709944,-0.09817477315664291,0.0,-18.829999923706055,1.2854759693145752,0.0,-855.4200439453125,-0.6703495979309082,0.0,-524.5499877929688,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.696647
28.714975,-0.09664079546928406,0.0,-10.760000228881836,1.2839419841766357,0.0,-863.489990234375,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,406.19000244140625,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.701587
28.719996,-0.09664079546928406,0.0,-18.829999923706055,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-532.6199951171875,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.706623
28.724989,-0.09817477315664291,0.0,-24.21000099182129,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.711565
28.730036,-0.09817477315664291,0.0,-26.900001525878906,1.2854759693145752,0.0,-847.3500366210938,-0.6703495979309082,0.0,-532.6199951171875,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.717086
28.734983,-0.09817477315664291,0.0,-18.829999923706055,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-521.8599853515625,0.05982525274157524,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.721512
28.740009,-0.09664079546928406,0.0,-29.59000015258789,1.2854759693145752,0.0,-850.0400390625,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.726536
28.744996,-0.09664079546928406,0.0,-10.760000228881836,1.2854759693145752,0.0,-858.1100463867188,-0.6718835830688477,0.0,-524.5499877929688,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.731707
28.749927,-0.09664079546928406,0.0,-26.900001525878906,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,406.19000244140625,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.736408
28.754953,-0.09664079546928406,0.0,-18.829999923706055,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,406.19000244140625,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.741596
28.760048,-0.09664079546928406,0.0,-16.139999389648438,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-169.47000122070312,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.747076
28.764937,-0.09664079546928406,0.0,-26.900001525878906,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.751620
28.769930,-0.09817477315664291,0.0,-24.21000099182129,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.756438
28.774973,-0.09817477315664291,0.0,-18.829999923706055,1.2839419841766357,0.0,-863.489990234375,-0.6703495979309082,0.0,-519.1699829101562,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-169.47000122070312,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.761750
28.779981,-0.09817477315664291,0.0,-5.380000114440918,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.766497
28.784928,-0.09664079546928406,0.0,-24.21000099182129,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.771398
28.789944,-0.09817477315664291,0.0,-32.279998779296875,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-524.5499877929688,0.05982525274157524,0.0,411.57000732421875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.776438
28.794993,-0.09664079546928406,0.0,-16.139999389648438,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.781953
28.799958,-0.09817477315664291,0.0,-32.279998779296875,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,411.57000732421875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.786453
28.804951,-0.09817477315664291,0.0,-29.59000015258789,1.2839419841766357,0.0,-858.1100463867188,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.791402
28.810007,-0.09817477315664291,0.0,-13.450000762939453,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-529.9299926757812,0.061359234154224396,0.0,406.19000244140625,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.796750
28.814909,-0.09664079546928406,0.0,-37.65999984741211,1.2839419841766357,0.0,-855.4200439453125,-0.6703495979309082,0.0,-519.1699829101562,0.05982525274157524,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.801538
28.819974,-0.09817477315664291,0.0,-40.35000228881836,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.806602
28.824984,-0.09664079546928406,0.0,-34.970001220703125,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-524.5499877929688,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.811790
28.829975,-0.09817477315664291,0.0,-29.59000015258789,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-521.8599853515625,0.05982525274157524,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.012582778930664,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.816543
28.834967,-0.09817477315664291,0.0,-13.450000762939453,1.2839419841766357,0.0,-858.1100463867188,-0.6718835830688477,0.0,-527.239990234375,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.821446
28.839991,-0.09664079546928406,0.0,-24.21000099182129,1.2839419841766357,0.0,-858.1100463867188,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.826685
28.845006,-0.09664079546928406,0.0,-26.900001525878906,1.2839419841766357,0.0,-858.1100463867188,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.831490
28.849941,-0.09817477315664291,0.0,-26.900001525878906,1.2854759693145752,0.0,-863.489990234375,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,411.57000732421875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.836435
28.855070,-0.09664079546928406,0.0,-26.900001525878906,1.2854759693145752,0.0,-852.7300415039062,-0.6718835830688477,0.0,-529.9299926757812,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.841940
28.860002,-0.09817477315664291,0.0,-21.520000457763672,1.2839419841766357,0.0,-858.1100463867188,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.846793
28.864926,-0.09817477315664291,0.0,-26.900001525878906,1.2854759693145752,0.0,-868.8699951171875,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-172.16000366210938,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.851425
28.869978,-0.09817477315664291,0.0,-13.450000762939453,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,390.0500183105469,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.856858
28.874966,-0.09817477315664291,0.0,-16.139999389648438,1.2839419841766357,0.0,-866.1799926757812,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.861679
28.879975,-0.09817477315664291,0.0,-18.829999923706055,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-529.9299926757812,0.05982525274157524,0.0,408.8800048828125,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.866443
28.884975,-0.09817477315664291,0.0,-16.139999389648438,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-169.47000122070312,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.871673
28.889939,-0.09817477315664291,0.0,-10.760000228881836,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,406.19000244140625,0.04141748324036598,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.876948
28.894982,-0.09817477315664291,0.0,-24.21000099182129,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.881643
28.900028,-0.09664079546928406,0.0,-24.21000099182129,1.2839419841766357,0.0,-850.0400390625,-0.6703495979309082,0.0,-527.239990234375,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.886516
28.904953,-0.09817477315664291,0.0,-24.21000099182129,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.891648
28.909926,-0.09817477315664291,0.0,-18.829999923706055,1.2854759693145752,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,406.19000244140625,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.896381
28.914951,-0.09664079546928406,0.0,-18.829999923706055,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.901381
28.919990,-0.09664079546928406,0.0,-16.139999389648438,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,406.19000244140625,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.906606
28.924956,-0.09664079546928406,0.0,-21.520000457763672,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.911624
28.929979,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.916809
28.934988,-0.09664079546928406,0.0,-24.21000099182129,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.922369
28.939914,-0.09664079546928406,0.0,-34.970001220703125,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-527.239990234375,0.05982525274157524,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.926481
28.944925,-0.09817477315664291,0.0,-29.59000015258789,1.2854759693145752,0.0,-847.3500366210938,-0.6718835830688477,0.0,-527.239990234375,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.931370
28.950174,-0.09817477315664291,0.0,-8.069999694824219,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-527.239990234375,0.05982525274157524,0.0,406.19000244140625,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.937544
28.955026,-0.09664079546928406,0.0,-40.35000228881836,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,406.19000244140625,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.942043
28.960000,-0.09817477315664291,0.0,-18.829999923706055,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.946604
