time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
12.625098,-0.826815664768219,-0.4796164929866791,-290.52001953125,-1.2087769508361816,-0.4796164929866791,322.8000183105469,0.6396700143814087,0.31175071001052856,-330.8699951171875,0.3666214048862457,2.1582741737365723,476.1300048828125,1.4526798725128174,0.31175071001052856,-83.38999938964844,1.9266799688339233,1.6786576509475708,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.624934
12.630074,-0.8314176201820374,-0.5035973191261292,-293.2099914550781,-1.2103108167648315,-0.455635666847229,336.25,0.6412039995193481,0.2877698838710785,-314.7300109863281,0.3773592710494995,2.1582741737365723,484.20001220703125,1.4542138576507568,0.31175071001052856,-91.45999908447266,1.934349775314331,1.6786576509475708,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.630128
12.635101,-0.8360195755958557,-0.5515589714050293,-303.9700012207031,-1.211844801902771,-0.43165484070777893,398.1199951171875,0.6427379846572876,0.2637890577316284,-303.9700012207031,0.38963112235069275,2.1582741737365723,489.58001708984375,1.4542138576507568,0.2877698838710785,-91.45999908447266,1.9420197010040283,1.654676914215088,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.635136
12.640088,-0.8406214714050293,-0.575539767742157,-293.2099914550781,-1.2133787870407104,-0.43165484070777893,333.55999755859375,0.6427379846572876,0.2637890577316284,-293.2099914550781,0.39730104804039,2.1582741737365723,508.4100036621094,1.4542138576507568,0.2637890577316284,-86.08000183105469,1.951223611831665,1.654676914215088,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.639851
12.645095,-0.8452234268188477,-0.6235014200210571,-269.0,-1.21491277217865,-0.40767401456832886,344.32000732421875,0.6427379846572876,0.23980824649333954,-269.0,0.40957286953926086,2.1582741737365723,494.96002197265625,1.4557478427886963,0.2637890577316284,-86.08000183105469,1.9573595523834229,1.654676914215088,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.644866
12.650103,-0.849825382232666,-0.6474822759628296,-255.5500030517578,-1.2164467573165894,-0.3836931884288788,328.17999267578125,0.644271969795227,0.23980824649333954,-263.6199951171875,0.42031073570251465,2.1342933177948,494.96002197265625,1.4557478427886963,0.23980824649333954,-75.31999969482422,1.9665634632110596,1.6306960582733154,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.650199
12.655050,-0.8559613227844238,-0.6954439282417297,-258.239990234375,-1.2164467573165894,-0.3597123622894287,338.94000244140625,0.644271969795227,0.21582742035388947,-258.239990234375,0.42951464653015137,2.1342933177948,478.82000732421875,1.4572818279266357,0.23980824649333954,-80.70000457763672,1.9742332696914673,1.6306960582733154,-13.450000762939453,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.654820
12.660095,-0.8605632185935974,-0.7194247245788574,-242.10000610351562,-1.2179807424545288,-0.3597123622894287,341.6300048828125,0.644271969795227,0.1918465942144394,-239.41000366210938,0.44025251269340515,2.1342933177948,465.3699951171875,1.4572818279266357,0.21582742035388947,-72.6300048828125,1.9819031953811646,1.606715202331543,-2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.660080
12.665070,-0.8666991591453552,-0.7673863768577576,-220.5800018310547,-1.2195147275924683,-0.33573153614997864,363.1499938964844,0.644271969795227,0.1918465942144394,-225.9600067138672,0.4494563937187195,2.1342933177948,468.05999755859375,1.4588158130645752,0.21582742035388947,-72.6300048828125,1.9895731210708618,1.606715202331543,-2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.665063
12.670069,-0.872835099697113,-0.7913671731948853,-236.72000122070312,-1.2195147275924683,-0.31175071001052856,365.8399963378906,0.644271969795227,0.16786576807498932,-217.88999938964844,0.46019425988197327,2.1342933177948,470.75,1.4588158130645752,0.1918465942144394,-67.25,1.997243046760559,1.606715202331543,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.669934
12.675107,-0.8774370551109314,-0.8393288254737854,-228.65000915527344,-1.2195147275924683,-0.2877698838710785,349.70001220703125,0.644271969795227,0.14388494193553925,-225.9600067138672,0.47093212604522705,2.1103124618530273,473.44000244140625,1.4588158130645752,0.1918465942144394,-69.94000244140625,2.004912853240967,1.5827343463897705,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.675304
12.680076,-0.8835729360580444,-0.8633096814155579,-228.65000915527344,-1.2195147275924683,-0.2637890577316284,344.32000732421875,0.6458059549331665,0.14388494193553925,-215.20001220703125,0.48166999220848083,2.1103124618530273,470.75,1.4588158130645752,0.16786576807498932,-72.6300048828125,2.012582778930664,1.5827343463897705,-2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.680041
12.685069,-0.8897088766098022,-0.8872904777526855,-207.1300048828125,-1.2210487127304077,-0.23980824649333954,363.1499938964844,0.6458059549331665,0.11990412324666977,-215.20001220703125,0.49087387323379517,2.1103124618530273,486.8900146484375,1.4588158130645752,0.14388494193553925,-56.4900016784668,2.0202527046203613,1.5827343463897705,-2.690000057220459,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.684820
12.690073,-0.8958448171615601,-0.9352521300315857,-236.72000122070312,-1.2210487127304077,-0.23980824649333954,341.6300048828125,0.6458059549331665,0.11990412324666977,-228.65000915527344,0.5000777244567871,2.086331605911255,500.3399963378906,1.4588158130645752,0.14388494193553925,-56.4900016784668,2.0279226303100586,1.5827343463897705,-5.380000114440918,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.689890
12.695103,-0.9019807577133179,-0.9592329859733582,-228.65000915527344,-1.2210487127304077,-0.21582742035388947,338.94000244140625,0.6458059549331665,0.0959232971072197,-215.20001220703125,0.5108156204223633,2.086331605911255,503.0299987792969,1.4603497982025146,0.11990412324666977,-45.72999954223633,2.035592555999756,1.5587536096572876,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.695403
12.700085,-0.9081166386604309,-0.9832137823104858,-244.79000854492188,-1.2210487127304077,-0.1918465942144394,312.0400085449219,0.6458059549331665,0.0959232971072197,-234.02999877929688,0.52001953125,2.086331605911255,497.6500244140625,1.4603497982025146,0.11990412324666977,-67.25,2.043262481689453,1.5587536096572876,-2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.699960
12.705118,-0.9157865643501282,-1.0311754941940308,-244.79000854492188,-1.2210487127304077,-0.16786576807498932,306.6600036621094,0.6458059549331665,0.07194247096776962,-244.79000854492188,0.5307573676109314,2.0623509883880615,484.20001220703125,1.4588158130645752,0.11990412324666977,-59.18000030517578,2.0509324073791504,1.5347727537155151,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.704942
12.710136,-0.921922504901886,-1.0551562309265137,-217.88999938964844,-1.2210487127304077,-0.14388494193553925,309.3500061035156,0.6458059549331665,0.07194247096776962,-244.79000854492188,0.5399612784385681,2.0623509883880615,478.82000732421875,1.4603497982025146,0.0959232971072197,-91.45999908447266,2.057068347930908,1.5347727537155151,-2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.710253
12.715075,-0.928058385848999,-1.0791370868682861,-258.239990234375,-1.2210487127304077,-0.11990412324666977,338.94000244140625,0.6458059549331665,0.04796164855360985,-285.1400146484375,0.5506991147994995,2.0623509883880615,470.75,1.4603497982025146,0.0959232971072197,-110.29000091552734,2.0647382736206055,1.5347727537155151,-8.069999694824219,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.714876
12.720086,-0.9341943264007568,-1.127098798751831,-242.10000610351562,-1.2210487127304077,-0.11990412324666977,349.70001220703125,0.6458059549331665,0.04796164855360985,-301.2799987792969,0.5599030256271362,2.038370132446289,500.3399963378906,1.4603497982025146,0.07194247096776962,-123.74000549316406,2.0724081993103027,1.5107918977737427,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.719892
12.725103,-0.9418642520904541,-1.151079535484314,-250.1699981689453,-1.2210487127304077,-0.0959232971072197,371.2200012207031,0.6458059549331665,0.04796164855360985,-314.7300109863281,0.5691068768501282,2.038370132446289,513.7900390625,1.4603497982025146,0.07194247096776962,-131.80999755859375,2.0785441398620605,1.5107918977737427,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.724947
12.730067,-0.9480001330375671,-1.1750603914260864,-225.9600067138672,-1.2210487127304077,-0.07194247096776962,400.80999755859375,0.6458059549331665,0.023980824276804924,-320.1100158691406,0.5783107876777649,2.0143892765045166,503.0299987792969,1.4603497982025146,0.04796164855360985,-142.57000732421875,2.0862138271331787,1.4868111610412598,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.730071
12.735093,-0.9556700587272644,-1.1990412473678589,-199.05999755859375,-1.2210487127304077,-0.07194247096776962,411.57000732421875,0.6458059549331665,0.023980824276804924,-325.4900207519531,0.5890486240386963,2.0143892765045166,508.4100036621094,1.4603497982025146,0.04796164855360985,-123.74000549316406,2.0923497676849365,1.4868111610412598,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.734902
12.740159,-0.9633399844169617,-1.2230219841003418,-217.88999938964844,-1.2210487127304077,-0.04796164855360985,430.4000244140625,0.6458059549331665,0.023980824276804924,-352.3900146484375,0.598252534866333,2.0143892765045166,511.1000061035156,1.4588158130645752,0.023980824276804924,-145.260009765625,2.100019693374634,1.4628303050994873,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.740343
12.745095,-0.9710098505020142,-1.2470028400421143,-201.75,-1.2210487127304077,-0.04796164855360985,454.6100158691406,0.6458059549331665,0.0,-379.2900085449219,0.607456386089325,1.9904084205627441,527.239990234375,1.4588158130645752,0.023980824276804924,-137.19000244140625,2.1061556339263916,1.4628303050994873,-8.069999694824219,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.744971
12.750077,-0.9786797761917114,-1.2949645519256592,-196.37001037597656,-1.2210487127304077,-0.023980824276804924,476.1300048828125,0.6458059549331665,0.0,-392.7400207519531,0.6181942820549011,1.9904084205627441,524.5499877929688,1.4588158130645752,0.0,-137.19000244140625,2.1153595447540283,1.4628303050994873,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.749933
12.755110,-0.9863497018814087,-1.318945288658142,-212.510009765625,-1.2210487127304077,-0.023980824276804924,535.3099975585938,0.6458059549331665,0.0,-406.19000244140625,0.6273981332778931,1.9664275646209717,543.3800048828125,1.4572818279266357,0.0,-134.5,2.121495485305786,1.4388494491577148,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.754938
12.760151,-0.9955535531044006,-1.3429261445999146,-209.82000732421875,-1.2210487127304077,0.0,519.1699829101562,0.6458059549331665,0.0,-430.4000244140625,0.6366020441055298,1.9664275646209717,551.4500122070312,1.4572818279266357,0.0,-126.43000030517578,2.1291654109954834,1.4388494491577148,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.760409
12.765110,-1.0016894340515137,-1.366907000541687,-204.44000244140625,-1.2195147275924683,0.0,535.3099975585938,0.6458059549331665,0.0,-446.5400085449219,0.6458059549331665,1.9424467086791992,551.4500122070312,1.4572818279266357,0.0,-145.260009765625,2.135301351547241,1.4388494491577148,-8.069999694824219,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.765044
12.770048,-1.0108933448791504,-1.3908878564834595,-220.5800018310547,-1.2210487127304077,0.0,567.5900268554688,0.6458059549331665,0.0,-449.2300109863281,0.653475821018219,1.9184659719467163,551.4500122070312,1.4557478427886963,0.0,-150.63999938964844,2.141437292098999,1.4148685932159424,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.769925
12.775068,-1.0185632705688477,-1.4148685932159424,-223.27000427246094,-1.2195147275924683,0.0,583.7300415039062,0.6458059549331665,0.0,-468.05999755859375,0.6626797318458557,1.9184659719467163,575.6600341796875,1.4557478427886963,-0.023980824276804924,-147.9499969482422,2.147573232650757,1.4148685932159424,-2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.775116
12.780041,-1.0277671813964844,-1.4388494491577148,-201.75,-1.2195147275924683,0.0,605.25,0.6458059549331665,0.0,-481.510009765625,0.6718835830688477,1.9184659719467163,567.5900268554688,1.4542138576507568,-0.023980824276804924,-150.63999938964844,2.155243158340454,1.3908878564834595,-2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.779851
12.785068,-1.0354371070861816,-1.4628303050994873,-199.05999755859375,-1.2195147275924683,0.0,616.010009765625,0.644271969795227,0.0,-484.20001220703125,0.6795535087585449,1.8944851160049438,583.7300415039062,1.4542138576507568,-0.04796164855360985,-150.63999938964844,2.161379098892212,1.3908878564834595,-5.380000114440918,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.784894
12.790163,-1.0431069135665894,-1.4868111610412598,-228.65000915527344,-1.2195147275924683,0.0,645.6000366210938,0.644271969795227,0.0,-473.44000244140625,0.6887574195861816,1.8705042600631714,562.2100219726562,1.4526798725128174,-0.04796164855360985,-150.63999938964844,2.1675148010253906,1.366907000541687,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.790096
12.795089,-1.052310824394226,-1.5107918977737427,-228.65000915527344,-1.2195147275924683,0.0,702.0900268554688,0.644271969795227,0.0,-478.82000732421875,0.6979612708091736,1.8705042600631714,575.6600341796875,1.4526798725128174,-0.07194247096776962,-158.7100067138672,2.1736507415771484,1.366907000541687,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.795099
12.800045,-1.0615147352218628,-1.5347727537155151,-225.9600067138672,-1.2195147275924683,0.0,694.02001953125,0.644271969795227,0.0,-494.96002197265625,0.7056311964988708,1.8465235233306885,581.0400390625,1.451145887374878,-0.07194247096776962,-161.40000915527344,2.1797866821289062,1.3429261445999146,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.799835
12.805052,-1.0707186460494995,-1.5587536096572876,-236.72000122070312,-1.2195147275924683,0.0,723.6099853515625,0.644271969795227,0.0,-497.6500244140625,0.7163690328598022,1.822542667388916,570.280029296875,1.4496119022369385,-0.0959232971072197,-156.02000427246094,2.1874566078186035,1.3429261445999146,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.804829
12.810078,-1.0799225568771362,-1.5827343463897705,-242.10000610351562,-1.2195147275924683,0.0,742.4400024414062,0.6427379846572876,-0.023980824276804924,-494.96002197265625,0.725572943687439,1.822542667388916,562.2100219726562,1.4496119022369385,-0.0959232971072197,-166.77999877929688,2.1935925483703613,1.3429261445999146,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.810110
12.815101,-1.087592363357544,-1.606715202331543,-247.48001098632812,-1.2195147275924683,0.023980824276804924,739.75,0.6427379846572876,-0.023980824276804924,-486.8900146484375,0.7332428097724915,1.7985618114471436,567.5900268554688,1.448077917098999,-0.0959232971072197,-161.40000915527344,2.199728488922119,1.318945288658142,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.814928
12.820050,-1.0983302593231201,-1.6306960582733154,-225.9600067138672,-1.2179807424545288,0.023980824276804924,734.3699951171875,0.6412039995193481,-0.023980824276804924,-486.8900146484375,0.7424467206001282,1.7985618114471436,575.6600341796875,1.448077917098999,-0.11990412324666977,-156.02000427246094,2.205864429473877,1.318945288658142,-2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.819894
12.825072,-1.1075341701507568,-1.654676914215088,-217.88999938964844,-1.2164467573165894,0.023980824276804924,755.8900146484375,0.6412039995193481,-0.023980824276804924,-462.6800231933594,0.7516506314277649,1.774580955505371,570.280029296875,1.448077917098999,-0.11990412324666977,-164.08999633789062,2.2120003700256348,1.2949645519256592,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.825266
12.830044,-1.1167380809783936,-1.6786576509475708,-215.20001220703125,-1.2164467573165894,0.023980824276804924,747.8200073242188,0.6396700143814087,-0.04796164855360985,-457.3000183105469,0.7593204975128174,1.774580955505371,572.9700317382812,1.4465439319610596,-0.14388494193553925,-161.40000915527344,2.2181363105773926,1.2949645519256592,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.830005
12.835140,-1.1259418725967407,-1.7026385068893433,-220.5800018310547,-1.2164467573165894,0.023980824276804924,747.8200073242188,0.6396700143814087,-0.04796164855360985,-443.8500061035156,0.7685244083404541,1.774580955505371,570.280029296875,1.4434759616851807,-0.14388494193553925,-169.47000122070312,2.2242722511291504,1.2949645519256592,-2.690000057220459,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.835499
12.840086,-1.136679768562317,-1.7266193628311157,-234.02999877929688,-1.21491277217865,0.04796164855360985,734.3699951171875,0.6366020441055298,-0.04796164855360985,-446.5400085449219,0.7761942744255066,1.7506002187728882,572.9700317382812,1.4419419765472412,-0.16786576807498932,-180.23001098632812,2.230408191680908,1.2709836959838867,5.380000114440918,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.839984
12.845091,-1.147417664527893,-1.7506002187728882,-234.02999877929688,-1.2133787870407104,0.04796164855360985,715.5400390625,0.6366020441055298,-0.07194247096776962,-441.1600036621094,0.7853981852531433,1.7506002187728882,564.9000244140625,1.4404079914093018,-0.16786576807498932,-193.6800079345703,2.236544132232666,1.2709836959838867,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.844881
12.850069,-1.1566215753555298,-1.774580955505371,-201.75,-1.2133787870407104,0.04796164855360985,715.5400390625,0.6350680589675903,-0.07194247096776962,-451.9200134277344,0.7930681109428406,1.7266193628311157,559.52001953125,1.4404079914093018,-0.1918465942144394,-185.61000061035156,2.242680072784424,1.2470028400421143,-5.380000114440918,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.850076
12.855095,-1.167359471321106,-1.7985618114471436,-201.75,-1.211844801902771,0.07194247096776962,696.7100219726562,0.6350680589675903,-0.0959232971072197,-443.8500061035156,0.8022719621658325,1.7266193628311157,564.9000244140625,1.4388740062713623,-0.1918465942144394,-182.9199981689453,2.2488160133361816,1.2470028400421143,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.855262
12.860107,-1.1765632629394531,-1.822542667388916,-193.6800079345703,-1.2087769508361816,0.07194247096776962,707.4700317382812,0.6335340738296509,-0.0959232971072197,-446.5400085449219,0.8099418878555298,1.7266193628311157,570.280029296875,1.4358060359954834,-0.21582742035388947,-177.54000854492188,2.2549517154693604,1.2470028400421143,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.860123
12.865170,-1.1873011589050293,-1.8465235233306885,-196.37001037597656,-1.2087769508361816,0.0959232971072197,688.6400146484375,0.6320000886917114,-0.0959232971072197,-449.2300109863281,0.8176117539405823,1.7026385068893433,572.9700317382812,1.434272050857544,-0.21582742035388947,-180.23001098632812,2.261087656021118,1.2470028400421143,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.865047
12.870106,-1.1980390548706055,-1.8705042600631714,-188.3000030517578,-1.2072429656982422,0.11990412324666977,704.780029296875,0.630466103553772,-0.11990412324666977,-457.3000183105469,0.8252816796302795,1.7026385068893433,570.280029296875,1.4327380657196045,-0.23980824649333954,-182.9199981689453,2.2656896114349365,1.2470028400421143,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.870230
12.875093,-1.2087769508361816,-1.8944851160049438,-220.5800018310547,-1.2057089805603027,0.11990412324666977,704.780029296875,0.630466103553772,-0.11990412324666977,-446.5400085449219,0.8329516053199768,1.6786576509475708,554.1400146484375,1.4296700954437256,-0.2637890577316284,-180.23001098632812,2.2718255519866943,1.2230219841003418,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.874879
12.880062,-1.2195147275924683,-1.9184659719467163,-209.82000732421875,-1.2041749954223633,0.14388494193553925,685.9500122070312,0.6289321184158325,-0.14388494193553925,-438.4700012207031,0.8406214714050293,1.6786576509475708,540.6900024414062,1.4296700954437256,-0.2637890577316284,-188.3000030517578,2.2794954776763916,1.2230219841003418,-2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.879856
12.885044,-1.228718638420105,-1.9424467086791992,-204.44000244140625,-1.2026410102844238,0.16786576807498932,677.8800048828125,0.6273981332778931,-0.14388494193553925,-425.02001953125,0.8482913970947266,1.6786576509475708,562.2100219726562,1.4266021251678467,-0.2877698838710785,-161.40000915527344,2.28409743309021,1.2230219841003418,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.884874
12.890042,-1.2394565343856812,-1.9664275646209717,-212.510009765625,-1.2011070251464844,0.16786576807498932,645.6000366210938,0.6258642077445984,-0.14388494193553925,-441.1600036621094,0.8559613227844238,1.654676914215088,562.2100219726562,1.4235341548919678,-0.2877698838710785,-172.16000366210938,2.2902333736419678,1.2230219841003418,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.890097
12.895067,-1.2501944303512573,-1.9904084205627441,-204.44000244140625,-1.1980390548706055,0.1918465942144394,642.9100341796875,0.6258642077445984,-0.16786576807498932,-414.260009765625,0.8651651740074158,1.654676914215088,543.3800048828125,1.4220002889633179,-0.31175071001052856,-169.47000122070312,2.2963693141937256,1.1990412473678589,-2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.894979
12.900162,-1.2624661922454834,-2.0143892765045166,-212.510009765625,-1.1980390548706055,0.21582742035388947,653.6700439453125,0.6243302226066589,-0.16786576807498932,-433.0899963378906,0.872835099697113,1.6306960582733154,554.1400146484375,1.4204663038253784,-0.31175071001052856,-177.54000854492188,2.300971269607544,1.1990412473678589,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.900646
12.905062,-1.2732040882110596,-2.038370132446289,-207.1300048828125,-1.196505069732666,0.23980824649333954,661.739990234375,0.6227962374687195,-0.1918465942144394,-438.4700012207031,0.8805050253868103,1.6306960582733154,564.9000244140625,1.4173983335494995,-0.33573153614997864,-174.85000610351562,2.3071072101593018,1.1990412473678589,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.904857
12.910077,-1.2839419841766357,-2.0623509883880615,-190.99000549316406,-1.193437099456787,0.23980824649333954,637.530029296875,0.62126225233078,-0.1918465942144394,-435.7799987792969,0.8881748914718628,1.6306960582733154,572.9700317382812,1.4143303632736206,-0.33573153614997864,-156.02000427246094,2.31170916557312,1.1750603914260864,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.909922
12.915053,-1.294679880142212,-2.0623509883880615,-174.85000610351562,-1.1903691291809082,0.2637890577316284,632.1500244140625,0.6197282671928406,-0.21582742035388947,-422.33001708984375,0.8958448171615601,1.606715202331543,572.9700317382812,1.4127963781356812,-0.3597123622894287,-150.63999938964844,2.3163111209869385,1.1750603914260864,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.914906
12.920046,-1.306951642036438,-2.086331605911255,-164.08999633789062,-1.1888351440429688,0.2877698838710785,613.3200073242188,0.6181942820549011,-0.21582742035388947,-406.19000244140625,0.9035146832466125,1.606715202331543,581.0400390625,1.4097284078598022,-0.3836931884288788,-150.63999938964844,2.3224470615386963,1.1750603914260864,-2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.920351
12.925094,-1.3176895380020142,-2.1103124618530273,-156.02000427246094,-1.1857671737670898,0.2877698838710785,616.010009765625,0.6166602969169617,-0.21582742035388947,-392.7400207519531,0.9127185940742493,1.606715202331543,570.280029296875,1.4066604375839233,-0.3836931884288788,-164.08999633789062,2.3270490169525146,1.1750603914260864,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.925034
12.930083,-1.3284274339675903,-2.1342933177948,-156.02000427246094,-1.1842331886291504,0.31175071001052856,632.1500244140625,0.6151263117790222,-0.21582742035388947,-408.8800048828125,0.9188545346260071,1.5827343463897705,589.1099853515625,1.4051264524459839,-0.40767401456832886,-164.08999633789062,2.3331849575042725,1.151079535484314,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.929976
12.935086,-1.3406991958618164,-2.1582741737365723,-156.02000427246094,-1.182699203491211,0.31175071001052856,607.9400024414062,0.6135923266410828,-0.23980824649333954,-419.6400146484375,0.9249904155731201,1.5827343463897705,602.5599975585938,1.402058482170105,-0.40767401456832886,-156.02000427246094,2.3377866744995117,1.151079535484314,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.935127
12.940090,-1.352971076965332,-2.1582741737365723,-169.47000122070312,-1.179631233215332,0.33573153614997864,597.1799926757812,0.6120583415031433,-0.23980824649333954,-438.4700012207031,0.9311263561248779,1.5827343463897705,581.0400390625,1.398990511894226,-0.43165484070777893,-158.7100067138672,2.3439226150512695,1.127098798751831,-2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.939958
12.945046,-1.3652429580688477,-2.1822550296783447,-164.08999633789062,-1.1765632629394531,0.3597123622894287,581.0400390625,0.6105243563652039,-0.23980824649333954,-427.71002197265625,0.9418642520904541,1.5587536096572876,594.489990234375,1.3974565267562866,-0.43165484070777893,-164.08999633789062,2.348524570465088,1.127098798751831,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.944872
12.950198,-1.3759808540344238,-2.206235885620117,-164.08999633789062,-1.1750292778015137,0.3597123622894287,570.280029296875,0.6089903712272644,-0.23980824649333954,-411.57000732421875,0.9480001330375671,1.5587536096572876,589.1099853515625,1.3943885564804077,-0.455635666847229,-161.40000915527344,2.3546605110168457,1.127098798751831,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.950820
12.955077,-1.3867186307907104,-2.2302167415618896,-137.19000244140625,-1.1719613075256348,0.3836931884288788,554.1400146484375,0.607456386089325,-0.2637890577316284,-395.4300231933594,0.9572040438652039,1.5347727537155151,581.0400390625,1.3913205862045288,-0.4796164929866791,-164.08999633789062,2.359262466430664,1.1031179428100586,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.955043
12.960036,-1.398990511894226,-2.2302167415618896,-158.7100067138672,-1.1704273223876953,0.3836931884288788,543.3800048828125,0.6059224009513855,-0.2637890577316284,-422.33001708984375,0.9633399844169617,1.5347727537155151,591.7999877929688,1.38825261592865,-0.4796164929866791,-164.08999633789062,2.365398406982422,1.1031179428100586,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.959832
