time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
8.960327,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-457.3000183105469,-0.2929903268814087,0.0,-177.54000854492188,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,8.944860
8.965392,0.010737866163253784,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,8.949717
8.970332,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-182.9199981689453,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,8.954469
8.975401,0.010737866163253784,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-239.41000366210938,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,8.960117
8.980336,0.012271846644580364,0.0,5.380000114440918,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,8.964554
8.985365,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-250.1699981689453,0.31753402948379517,0.0,-468.05999755859375,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,8.969544
8.990354,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.3190680146217346,0.0,-454.6100158691406,-0.2929903268814087,0.0,-177.54000854492188,-0.2991262674331665,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,8.974708
8.995337,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,8.979797
9.000351,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-236.72000122070312,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-180.23001098632812,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,8.984669
9.005352,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.2991262674331665,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,8.989511
9.010364,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-459.9900207519531,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,8.994737
9.015331,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-459.9900207519531,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,8.999400
9.020350,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-169.47000122070312,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.004467
9.025600,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-459.9900207519531,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.010374
9.030370,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.014703
9.035347,0.010737866163253784,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-457.3000183105469,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.019509
9.040342,0.010737866163253784,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-454.6100158691406,-0.2914563715457916,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.024600
9.045376,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.2761165499687195,0.0,-242.10000610351562,0.31753402948379517,0.0,-457.3000183105469,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.029724
9.050332,0.010737866163253784,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-454.6100158691406,-0.2914563715457916,0.0,-174.85000610351562,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.034477
9.055328,0.012271846644580364,0.0,5.380000114440918,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.039536
9.060361,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-459.9900207519531,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.045093
9.065355,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.049659
9.070347,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-177.54000854492188,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.054490
9.075402,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-236.72000122070312,0.31753402948379517,0.0,-459.9900207519531,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.060067
9.080330,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.064475
9.085321,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.069488
9.090396,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.074873
9.095335,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.079539
9.100351,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-457.3000183105469,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.084469
9.105316,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-457.3000183105469,-0.2929903268814087,0.0,-172.16000366210938,-0.2991262674331665,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.089419
9.110309,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-694.02001953125,0.27765053510665894,0.0,-239.41000366210938,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.094686
9.115373,0.010737866163253784,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.3190680146217346,0.0,-457.3000183105469,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.099572
9.120365,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.104701
9.125379,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.109762
9.130328,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-691.3300170898438,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.114508
9.135371,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-182.9199981689453,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.120094
9.140328,0.010737866163253784,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-459.9900207519531,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.124472
9.145323,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-454.6100158691406,-0.2914563715457916,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.129415
9.150314,0.012271846644580364,0.0,8.069999694824219,-0.14879614114761353,0.0,-688.6400146484375,0.27765053510665894,0.0,-242.10000610351562,0.3190680146217346,0.0,-454.6100158691406,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.134624
9.155363,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-694.02001953125,0.27765053510665894,0.0,-247.48001098632812,0.3190680146217346,0.0,-451.9200134277344,-0.2929903268814087,0.0,-177.54000854492188,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.139874
9.160312,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-462.6800231933594,-0.2914563715457916,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.144559
9.165280,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.3190680146217346,0.0,-457.3000183105469,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.149381
9.170340,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.3190680146217346,0.0,-451.9200134277344,-0.2929903268814087,0.0,-177.54000854492188,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.154689
9.175298,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.159404
9.180307,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-459.9900207519531,-0.2929903268814087,0.0,-177.54000854492188,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.164401
9.185372,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-457.3000183105469,-0.2929903268814087,0.0,-185.61000061035156,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.169931
9.190304,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-454.6100158691406,-0.2914563715457916,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.174552
9.195312,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-457.3000183105469,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.179442
9.200346,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.184627
9.205337,0.010737866163253784,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-454.6100158691406,-0.2914563715457916,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.189560
9.210359,0.012271846644580364,0.0,5.380000114440918,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-459.9900207519531,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.194450
9.215388,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-239.41000366210938,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-182.9199981689453,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.199816
9.220397,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-174.85000610351562,-0.2991262674331665,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.204830
9.225320,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.209524
9.230346,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.214720
9.235320,0.010737866163253784,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-177.54000854492188,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.219569
9.240307,0.010737866163253784,0.0,5.380000114440918,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-177.54000854492188,-0.2991262674331665,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.224409
9.245298,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-177.54000854492188,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.229385
9.250343,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-231.3400115966797,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.234938
9.255307,0.010737866163253784,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.2761165499687195,0.0,-244.79000854492188,0.31753402948379517,0.0,-451.9200134277344,-0.2914563715457916,0.0,-174.85000610351562,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.239520
9.260289,0.012271846644580364,0.0,10.760000228881836,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.3190680146217346,0.0,-451.9200134277344,-0.2914563715457916,0.0,-177.54000854492188,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.244354
9.265331,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.249707
9.270302,0.012271846644580364,0.0,5.380000114440918,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-185.61000061035156,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.254386
9.275324,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2914563715457916,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.259455
9.280282,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.264544
9.285345,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.269683
9.290342,0.012271846644580364,0.0,5.380000114440918,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-459.9900207519531,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.274462
9.295415,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2914563715457916,0.0,-172.16000366210938,-0.2991262674331665,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.279963
9.300297,0.012271846644580364,0.0,5.380000114440918,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-182.9199981689453,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.284420
9.305311,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.289424
9.310387,0.012271846644580364,0.0,5.380000114440918,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-239.41000366210938,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.295021
9.315328,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-236.72000122070312,0.3190680146217346,0.0,-465.3699951171875,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.299687
9.320328,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-691.3300170898438,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-459.9900207519531,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.304564
9.325284,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-239.41000366210938,0.31753402948379517,0.0,-454.6100158691406,-0.2914563715457916,0.0,-174.85000610351562,-0.30066025257110596,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.309406
9.330319,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.314672
9.335298,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-250.1699981689453,0.31753402948379517,0.0,-459.9900207519531,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.319385
9.340277,0.012271846644580364,0.0,0.0,-0.15033012628555298,0.0,-696.7100219726562,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-459.9900207519531,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.324416
9.345309,0.010737866163253784,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-177.54000854492188,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.329751
