time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
31.504792,1.2854759693145752,0.9352521300315857,0.0,-1.1581555604934692,0.16786576807498932,508.4100036621094,0.9894176125526428,-0.31175071001052856,-602.5599975585938,0.3206019997596741,-0.9592329859733582,-416.95001220703125,-0.8574953079223633,-0.8153480291366577,-86.08000183105469,0.7301748991012573,0.2637890577316284,-18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.491309
31.509833,1.2900779247283936,0.9352521300315857,0.0,-1.1566215753555298,0.1918465942144394,511.1000061035156,0.9863497018814087,-0.33573153614997864,-626.77001953125,0.31446605920791626,-0.9592329859733582,-392.7400207519531,-0.8605632185935974,-0.8153480291366577,-80.70000457763672,0.7317088842391968,0.2637890577316284,-13.450000762939453,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.496697
31.514744,1.294679880142212,0.9352521300315857,5.380000114440918,-1.1550875902175903,0.1918465942144394,511.1000061035156,0.9848157167434692,-0.3597123622894287,-602.5599975585938,0.30833014845848083,-0.9832137823104858,-422.33001708984375,-0.8651651740074158,-0.8153480291366577,-78.01000213623047,0.7332428097724915,0.2637890577316284,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.501043
31.519712,1.2992817163467407,0.911271333694458,0.0,-1.1535536050796509,0.21582742035388947,513.7900390625,0.9817477464675903,-0.3597123622894287,-605.25,0.3037281930446625,-0.9832137823104858,-408.8800048828125,-0.8697671294212341,-0.8153480291366577,-78.01000213623047,0.7347767949104309,0.2637890577316284,-10.760000228881836,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.506184
31.524715,1.303883671760559,0.911271333694458,2.690000057220459,-1.1520196199417114,0.21582742035388947,521.8599853515625,0.9786797761917114,-0.3836931884288788,-613.3200073242188,0.29759228229522705,-1.0071946382522583,-419.6400146484375,-0.8743690848350525,-0.8153480291366577,-61.87000274658203,0.7347767949104309,0.23980824649333954,-24.21000099182129,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.510988
31.529754,1.3084856271743774,0.911271333694458,0.0,-1.1489516496658325,0.23980824649333954,521.8599853515625,0.977145791053772,-0.3836931884288788,-605.25,0.2914563715457916,-1.0071946382522583,-398.1199951171875,-0.8774370551109314,-0.8153480291366577,-80.70000457763672,0.7347767949104309,0.23980824649333954,-16.139999389648438,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.516131
31.534723,1.3130875825881958,0.911271333694458,0.0,-1.147417664527893,0.23980824649333954,516.47998046875,0.9740778207778931,-0.40767401456832886,-586.4199829101562,0.2853204309940338,-1.0311754941940308,-406.19000244140625,-0.882038950920105,-0.8153480291366577,-72.6300048828125,0.7347767949104309,0.23980824649333954,-10.760000228881836,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.521117
31.539738,1.3161555528640747,0.911271333694458,2.690000057220459,-1.1443496942520142,0.2637890577316284,508.4100036621094,0.9710098505020142,-0.43165484070777893,-605.25,0.2791845202445984,-1.0311754941940308,-403.5,-0.8851069211959839,-0.8153480291366577,-69.94000244140625,0.7378447651863098,0.21582742035388947,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.526212
31.544756,1.320757508277893,0.8872904777526855,-8.069999694824219,-1.1443496942520142,0.2877698838710785,513.7900390625,0.9679418802261353,-0.43165484070777893,-591.7999877929688,0.2730485796928406,-1.0551562309265137,-400.80999755859375,-0.8897088766098022,-0.8153480291366577,-88.77000427246094,0.7378447651863098,0.21582742035388947,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.531177
31.549750,1.3253594636917114,0.8872904777526855,0.0,-1.1412817239761353,0.2877698838710785,486.8900146484375,0.9648739695549011,-0.455635666847229,-575.6600341796875,0.26691266894340515,-1.0791370868682861,-406.19000244140625,-0.8943108320236206,-0.8153480291366577,-75.31999969482422,0.7378447651863098,0.1918465942144394,-21.520000457763672,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.535974
31.554721,1.3299614191055298,0.8872904777526855,2.690000057220459,-1.1382137537002563,0.31175071001052856,484.20001220703125,0.9618059992790222,-0.4796164929866791,-578.3500366210938,0.26077672839164734,-1.0791370868682861,-403.5,-0.8973788022994995,-0.8153480291366577,-86.08000183105469,0.7393787503242493,0.1918465942144394,-24.21000099182129,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.540885
31.559817,1.3330293893814087,0.8872904777526855,0.0,-1.1351457834243774,0.31175071001052856,481.510009765625,0.9587380290031433,-0.4796164929866791,-556.8300170898438,0.2546408176422119,-1.1031179428100586,-400.80999755859375,-0.9004467725753784,-0.8153480291366577,-78.01000213623047,0.7393787503242493,0.16786576807498932,-16.139999389648438,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.546536
31.564733,1.3376312255859375,0.8872904777526855,8.069999694824219,-1.133611798286438,0.33573153614997864,478.82000732421875,0.954136073589325,-0.5035973191261292,-559.52001953125,0.2485048919916153,-1.127098798751831,-368.5299987792969,-0.905048668384552,-0.8153480291366577,-72.6300048828125,0.7393787503242493,0.16786576807498932,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.550986
31.569719,1.3422331809997559,0.8633096814155579,0.0,-1.130543828010559,0.3597123622894287,468.05999755859375,0.951068103313446,-0.5035973191261292,-578.3500366210938,0.24083499610424042,-1.127098798751831,-360.46002197265625,-0.9096506237983704,-0.8153480291366577,-67.25,0.7393787503242493,0.14388494193553925,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.556168
31.574717,1.3468351364135742,0.8633096814155579,-5.380000114440918,-1.1290098428726196,0.3597123622894287,462.6800231933594,0.9495341181755066,-0.5275781154632568,-578.3500366210938,0.2346990704536438,-1.151079535484314,-349.70001220703125,-0.9127185940742493,-0.7913671731948853,-86.08000183105469,0.7393787503242493,0.11990412324666977,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.561212
31.579765,1.3499031066894531,0.8633096814155579,8.069999694824219,-1.1274758577346802,0.3836931884288788,476.1300048828125,0.9449321627616882,-0.5515589714050293,-567.5900268554688,0.22702915966510773,-1.1750603914260864,-371.2200012207031,-0.9173205494880676,-0.7913671731948853,-78.01000213623047,0.7393787503242493,0.11990412324666977,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.566239
31.584758,1.352971076965332,0.8633096814155579,0.0,-1.1244080066680908,0.40767401456832886,465.3699951171875,0.9403302669525146,-0.5515589714050293,-564.9000244140625,0.2208932340145111,-1.1750603914260864,-360.46002197265625,-0.9203885197639465,-0.7913671731948853,-83.38999938964844,0.7393787503242493,0.0959232971072197,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.570972
31.589701,1.3575730323791504,0.8393288254737854,0.0,-1.121340036392212,0.43165484070777893,443.8500061035156,0.9387962818145752,-0.575539767742157,-543.3800048828125,0.21475732326507568,-1.1990412473678589,-338.94000244140625,-0.9249904155731201,-0.7913671731948853,-72.6300048828125,0.7393787503242493,0.07194247096776962,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.575900
31.594748,1.3606410026550293,0.8393288254737854,16.139999389648438,-1.118272066116333,0.43165484070777893,430.4000244140625,0.9341943264007568,-0.5995206236839294,-505.7200012207031,0.2070874124765396,-1.2230219841003418,-352.3900146484375,-0.9295923709869385,-0.7913671731948853,-72.6300048828125,0.7393787503242493,0.07194247096776962,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.580894
31.599769,1.3652429580688477,0.8393288254737854,10.760000228881836,-1.115204095840454,0.455635666847229,446.5400085449219,0.9326603412628174,-0.5995206236839294,-505.7200012207031,0.200951486825943,-1.2470028400421143,-352.3900146484375,-0.9326603412628174,-0.7913671731948853,-72.6300048828125,0.7393787503242493,0.07194247096776962,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.586018
31.604759,1.369844913482666,0.8153480291366577,21.520000457763672,-1.1121361255645752,0.4796164929866791,419.6400146484375,0.928058385848999,-0.6235014200210571,-500.3399963378906,0.19328159093856812,-1.2470028400421143,-371.2200012207031,-0.9372622966766357,-0.7913671731948853,-72.6300048828125,0.7393787503242493,0.04796164855360985,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.591205
31.609761,1.372912883758545,0.8153480291366577,32.279998779296875,-1.1090681552886963,0.4796164929866791,422.33001708984375,0.9234564304351807,-0.6235014200210571,-511.1000061035156,0.1871456652879715,-1.2709836959838867,-344.32000732421875,-0.9418642520904541,-0.7913671731948853,-75.31999969482422,0.7393787503242493,0.04796164855360985,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.595999
31.614780,1.3775148391723633,0.8153480291366577,16.139999389648438,-1.1060001850128174,0.5035973191261292,400.80999755859375,0.921922504901886,-0.6474822759628296,-505.7200012207031,0.17947575449943542,-1.2709836959838867,-357.77001953125,-0.9449321627616882,-0.7913671731948853,-59.18000030517578,0.7393787503242493,0.023980824276804924,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.601545
31.619733,1.3805826902389526,0.7913671731948853,13.450000762939453,-1.1029322147369385,0.5035973191261292,398.1199951171875,0.9173205494880676,-0.6474822759628296,-521.8599853515625,0.1733398288488388,-1.2949645519256592,-371.2200012207031,-0.9495341181755066,-0.7913671731948853,-59.18000030517578,0.7393787503242493,0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.605971
31.624721,1.385184645652771,0.7913671731948853,24.21000099182129,-1.0998642444610596,0.5275781154632568,390.0500183105469,0.9142525792121887,-0.6714630722999573,-511.1000061035156,0.16566993296146393,-1.2949645519256592,-363.1499938964844,-0.954136073589325,-0.7913671731948853,-61.87000274658203,0.7393787503242493,0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.610945
31.629791,1.3897866010665894,0.7913671731948853,18.829999923706055,-1.0967962741851807,0.5275781154632568,379.2900085449219,0.9111846089363098,-0.6714630722999573,-511.1000061035156,0.1595340073108673,-1.318945288658142,-392.7400207519531,-0.9572040438652039,-0.7913671731948853,-64.55999755859375,0.7393787503242493,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.616404
31.634748,1.3913205862045288,0.7913671731948853,24.21000099182129,-1.0921943187713623,0.5515589714050293,379.2900085449219,0.9065826535224915,-0.6714630722999573,-532.6199951171875,0.15186409652233124,-1.318945288658142,-390.0500183105469,-0.9602720141410828,-0.7913671731948853,-75.31999969482422,0.7393787503242493,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.621205
31.639729,1.3959225416183472,0.7673863768577576,21.520000457763672,-1.0906603336334229,0.5515589714050293,392.7400207519531,0.9019807577133179,-0.6714630722999573,-505.7200012207031,0.1457281857728958,-1.3429261445999146,-400.80999755859375,-0.9648739695549011,-0.7913671731948853,-53.80000305175781,0.7393787503242493,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.626020
31.644737,1.4005244970321655,0.7673863768577576,16.139999389648438,-1.0860583782196045,0.575539767742157,387.3600158691406,0.9004467725753784,-0.6954439282417297,-524.5499877929688,0.13805827498435974,-1.3429261445999146,-398.1199951171875,-0.9694758653640747,-0.7913671731948853,-61.87000274658203,0.7393787503242493,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.630929
31.649718,1.4035924673080444,0.7673863768577576,8.069999694824219,-1.0829904079437256,0.575539767742157,392.7400207519531,0.8958448171615601,-0.6954439282417297,-524.5499877929688,0.13038836419582367,-1.3429261445999146,-371.2200012207031,-0.9725438356399536,-0.7913671731948853,-67.25,0.7393787503242493,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.636171
31.654728,1.4081944227218628,0.7673863768577576,13.450000762939453,-1.0799225568771362,0.5995206236839294,398.1199951171875,0.8912428617477417,-0.6954439282417297,-503.0299987792969,0.12425244599580765,-1.366907000541687,-416.95001220703125,-0.977145791053772,-0.7913671731948853,-45.72999954223633,0.7378447651863098,0.0,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.640995
31.659724,1.4112623929977417,0.7673863768577576,0.0,-1.0768545866012573,0.5995206236839294,398.1199951171875,0.8881748914718628,-0.6954439282417297,-527.239990234375,0.11658254265785217,-1.366907000541687,-408.8800048828125,-0.9817477464675903,-0.7913671731948853,-53.80000305175781,0.7378447651863098,0.0,2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.645925
31.664897,1.4143303632736206,0.7673863768577576,-2.690000057220459,-1.072252631187439,0.5995206236839294,384.6700134277344,0.8835729360580444,-0.6954439282417297,-535.3099975585938,0.1089126393198967,-1.366907000541687,-387.3600158691406,-0.9832817316055298,-0.7913671731948853,-67.25,0.7378447651863098,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.651740
31.669712,1.418932318687439,0.7673863768577576,0.0,-1.06918466091156,0.6235014200210571,392.7400207519531,0.8805050253868103,-0.7194247245788574,-540.6900024414062,0.10277671366930008,-1.3908878564834595,-379.2900085449219,-0.9894176125526428,-0.7913671731948853,-45.72999954223633,0.7378447651863098,0.0,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.656110
31.674742,1.4220002889633179,0.7673863768577576,-18.829999923706055,-1.0661166906356812,0.6235014200210571,390.0500183105469,0.8759030699729919,-0.7194247245788574,-551.4500122070312,0.09357283264398575,-1.3908878564834595,-371.2200012207031,-0.9909515976905823,-0.7913671731948853,-56.4900016784668,0.7378447651863098,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.660941
31.679725,1.4250681400299072,0.7434055805206299,-2.690000057220459,-1.0615147352218628,0.6235014200210571,376.6000061035156,0.872835099697113,-0.7194247245788574,-548.760009765625,0.08590292930603027,-1.3908878564834595,-352.3900146484375,-0.9955535531044006,-0.7673863768577576,-61.87000274658203,0.7347767949104309,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.665986
31.684725,1.4296700954437256,0.7434055805206299,-10.760000228881836,-1.0584467649459839,0.6474822759628296,371.2200012207031,0.8682331442832947,-0.7194247245788574,-527.239990234375,0.0782330259680748,-1.4148685932159424,-384.6700134277344,-0.9986215233802795,-0.7673863768577576,-45.72999954223633,0.7347767949104309,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.671031
31.689718,1.4327380657196045,0.7434055805206299,-8.069999694824219,-1.055378794670105,0.6474822759628296,379.2900085449219,0.8651651740074158,-0.7434055805206299,-519.1699829101562,0.07056311517953873,-1.4148685932159424,-376.6000061035156,-1.0032234191894531,-0.7673863768577576,-53.80000305175781,0.7332428097724915,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.675902
31.694737,1.4358060359954834,0.7434055805206299,-2.690000057220459,-1.0507768392562866,0.6474822759628296,373.9100036621094,0.8605632185935974,-0.7434055805206299,-513.7900390625,0.06289321184158325,-1.4388494491577148,-347.010009765625,-1.006291389465332,-0.7673863768577576,-67.25,0.7332428097724915,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.680965
31.699740,1.4388740062713623,0.7194247245788574,-5.380000114440918,-1.0477088689804077,0.6474822759628296,376.6000061035156,0.8559613227844238,-0.7434055805206299,-494.96002197265625,0.05368933081626892,-1.4388494491577148,-371.2200012207031,-1.0108933448791504,-0.7434055805206299,-40.35000228881836,0.7317088842391968,-0.04796164855360985,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.686372
31.704730,1.4434759616851807,0.7194247245788574,0.0,-1.0446408987045288,0.6714630722999573,392.7400207519531,0.8513593673706055,-0.7434055805206299,-516.47998046875,0.04448544234037399,-1.4628303050994873,-347.010009765625,-1.0139613151550293,-0.7434055805206299,-59.18000030517578,0.7317088842391968,-0.04796164855360985,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.690962
31.709766,1.4465439319610596,0.7194247245788574,-8.069999694824219,-1.0400390625,0.6714630722999573,368.5299987792969,0.8467574119567871,-0.7434055805206299,-516.47998046875,0.03834952041506767,-1.4628303050994873,-352.3900146484375,-1.0170292854309082,-0.7434055805206299,-56.4900016784668,0.7301748991012573,-0.07194247096776962,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.696358
31.714721,1.4496119022369385,0.7194247245788574,-10.760000228881836,-1.036971092224121,0.6714630722999573,349.70001220703125,0.8436894416809082,-0.7673863768577576,-527.239990234375,0.029145635664463043,-1.4868111610412598,-365.8399963378906,-1.020097255706787,-0.7434055805206299,-64.55999755859375,0.7286409139633179,-0.07194247096776962,2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.701012
31.719740,1.4526798725128174,0.7194247245788574,2.690000057220459,-1.0339031219482422,0.6714630722999573,355.08001708984375,0.8390874862670898,-0.7673863768577576,-529.9299926757812,0.02147573232650757,-1.4868111610412598,-357.77001953125,-1.0246992111206055,-0.7434055805206299,-59.18000030517578,0.7271069288253784,-0.0959232971072197,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.706180
31.724745,1.4557478427886963,0.6954439282417297,0.0,-1.0277671813964844,0.6954439282417297,333.55999755859375,0.8360195755958557,-0.7673863768577576,-513.7900390625,0.013805827125906944,-1.5107918977737427,-365.8399963378906,-1.0277671813964844,-0.7194247245788574,-64.55999755859375,0.725572943687439,-0.11990412324666977,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.711211
31.729757,1.4588158130645752,0.6954439282417297,0.0,-1.0246992111206055,0.6954439282417297,333.55999755859375,0.8314176201820374,-0.7913671731948853,-508.4100036621094,0.006135923322290182,-1.5107918977737427,-363.1499938964844,-1.0323691368103027,-0.7194247245788574,-53.80000305175781,0.725572943687439,-0.11990412324666977,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.716394
31.734823,1.461883783340454,0.6714630722999573,-8.069999694824219,-1.020097255706787,0.6954439282417297,338.94000244140625,0.826815664768219,-0.7913671731948853,-494.96002197265625,-0.003067961661145091,-1.5347727537155151,-371.2200012207031,-1.0354371070861816,-0.7194247245788574,-53.80000305175781,0.7240389585494995,-0.11990412324666977,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.721308
31.739727,1.4649516344070435,0.6714630722999573,-2.690000057220459,-1.0170292854309082,0.6954439282417297,333.55999755859375,0.8222137093544006,-0.7913671731948853,-473.44000244140625,-0.010737866163253784,-1.5347727537155151,-360.46002197265625,-1.0385050773620605,-0.7194247245788574,-67.25,0.7225049734115601,-0.14388494193553925,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.725933
31.744725,1.4680196046829224,0.6714630722999573,10.760000228881836,-1.0124273300170898,0.7194247245788574,336.25,0.8176117539405823,-0.8153480291366577,-484.20001220703125,-0.01840776950120926,-1.5587536096572876,-347.010009765625,-1.04157292842865,-0.7194247245788574,-67.25,0.7225049734115601,-0.14388494193553925,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.731150
31.749743,1.4710875749588013,0.6474822759628296,0.0,-1.009359359741211,0.7194247245788574,341.6300048828125,0.8130098581314087,-0.8153480291366577,-489.58001708984375,-0.02761165425181389,-1.5587536096572876,-368.5299987792969,-1.0461748838424683,-0.7194247245788574,-53.80000305175781,0.7209709882736206,-0.16786576807498932,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.735914
31.754724,1.4741555452346802,0.6474822759628296,0.0,-1.0047574043273926,0.7194247245788574,336.25,0.8084079027175903,-0.8153480291366577,-508.4100036621094,-0.03528155758976936,-1.5587536096572876,-341.6300048828125,-1.0492428541183472,-0.7194247245788574,-56.4900016784668,0.7194370031356812,-0.16786576807498932,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.740985
31.759752,1.477223515510559,0.6474822759628296,0.0,-1.0016894340515137,0.7194247245788574,330.8699951171875,0.803805947303772,-0.8393288254737854,-511.1000061035156,-0.04448544234037399,-1.5827343463897705,-320.1100158691406,-1.052310824394226,-0.7194247245788574,-61.87000274658203,0.7179030179977417,-0.1918465942144394,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.746966
31.764737,1.4787575006484985,0.6235014200210571,0.0,-0.9970875382423401,0.7194247245788574,325.4900207519531,0.7992039918899536,-0.8393288254737854,-497.6500244140625,-0.05062136799097061,-1.5827343463897705,-330.8699951171875,-1.0569127798080444,-0.6954439282417297,-53.80000305175781,0.7179030179977417,-0.1918465942144394,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.751239
31.769732,1.4818254709243774,0.6235014200210571,0.0,-0.9924855828285217,0.7434055805206299,320.1100158691406,0.7930681109428406,-0.8633096814155579,-481.510009765625,-0.05982525274157524,-1.606715202331543,-333.55999755859375,-1.0599807500839233,-0.6954439282417297,-59.18000030517578,0.7163690328598022,-0.1918465942144394,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.755978
31.774705,1.4848934412002563,0.6235014200210571,0.0,-0.9894176125526428,0.7434055805206299,314.7300109863281,0.7900001406669617,-0.8633096814155579,-468.05999755859375,-0.06902913749217987,-1.606715202331543,-330.8699951171875,-1.0630487203598022,-0.6954439282417297,-51.11000061035156,0.7148350477218628,-0.1918465942144394,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.760994
31.779732,1.4879614114761353,0.5995206236839294,0.0,-0.9848157167434692,0.7434055805206299,306.6600036621094,0.7853981852531433,-0.8633096814155579,-441.1600036621094,-0.07669904083013535,-1.606715202331543,-320.1100158691406,-1.0676506757736206,-0.6954439282417297,-43.040000915527344,0.7133010625839233,-0.21582742035388947,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.766247
31.784708,1.4894953966140747,0.5995206236839294,5.380000114440918,-0.9802137613296509,0.7434055805206299,306.6600036621094,0.780796229839325,-0.8633096814155579,-449.2300109863281,-0.08590292930603027,-1.6306960582733154,-320.1100158691406,-1.06918466091156,-0.6954439282417297,-37.65999984741211,0.7117670774459839,-0.21582742035388947,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.771013
31.789712,1.4925633668899536,0.575539767742157,-5.380000114440918,-0.977145791053772,0.7434055805206299,312.0400085449219,0.7761942744255066,-0.8872904777526855,-454.6100158691406,-0.09357283264398575,-1.6306960582733154,-330.8699951171875,-1.0737866163253784,-0.6954439282417297,-40.35000228881836,0.7102331519126892,-0.21582742035388947,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.776068
31.794764,1.494097352027893,0.575539767742157,-5.380000114440918,-0.9725438356399536,0.7434055805206299,303.9700012207031,0.7700583934783936,-0.8872904777526855,-476.1300048828125,-0.10277671366930008,-1.654676914215088,-325.4900207519531,-1.0768545866012573,-0.6954439282417297,-24.21000099182129,0.7102331519126892,-0.21582742035388947,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.781503
31.799714,1.497165322303772,0.575539767742157,-8.069999694824219,-0.9694758653640747,0.7673863768577576,290.52001953125,0.7654564380645752,-0.8872904777526855,-489.58001708984375,-0.11044661700725555,-1.654676914215088,-322.8000183105469,-1.0799225568771362,-0.6954439282417297,-24.21000099182129,0.7071651816368103,-0.21582742035388947,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.786010
31.804697,1.4986993074417114,0.5515589714050293,0.0,-0.9664078950881958,0.7673863768577576,290.52001953125,0.7608544826507568,-0.8872904777526855,-481.510009765625,-0.11965050548315048,-1.654676914215088,-336.25,-1.0829904079437256,-0.6954439282417297,-34.970001220703125,0.7056311964988708,-0.23980824649333954,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.790946
31.809785,1.5017672777175903,0.5515589714050293,-2.690000057220459,-0.9618059992790222,0.7673863768577576,290.52001953125,0.7562525272369385,-0.911271333694458,-478.82000732421875,-0.1288543939590454,-1.6786576509475708,-352.3900146484375,-1.087592363357544,-0.6954439282417297,-29.59000015258789,0.7040972113609314,-0.23980824649333954,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.796683
31.814771,1.5048352479934692,0.5275781154632568,0.0,-0.9587380290031433,0.7673863768577576,271.69000244140625,0.7516506314277649,-0.911271333694458,-459.9900207519531,-0.1365242898464203,-1.6786576509475708,-344.32000732421875,-1.0906603336334229,-0.6714630722999573,-34.970001220703125,0.7010292410850525,-0.23980824649333954,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.801059
31.819700,1.5063692331314087,0.5275781154632568,8.069999694824219,-0.954136073589325,0.7673863768577576,277.07000732421875,0.7470486760139465,-0.911271333694458,-451.9200134277344,-0.1457281857728958,-1.6786576509475708,-336.25,-1.0921943187713623,-0.6714630722999573,-34.970001220703125,0.7010292410850525,-0.2637890577316284,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.805941
31.824764,1.509437084197998,0.5035973191261292,16.139999389648438,-0.9495341181755066,0.7673863768577576,282.45001220703125,0.7439807057380676,-0.911271333694458,-462.6800231933594,-0.15493206679821014,-1.6786576509475708,-333.55999755859375,-1.0967962741851807,-0.6714630722999573,-32.279998779296875,0.699495255947113,-0.2637890577316284,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.811366
31.829691,1.5109710693359375,0.5035973191261292,13.450000762939453,-0.9464661478996277,0.7673863768577576,277.07000732421875,0.7393787503242493,-0.911271333694458,-457.3000183105469,-0.16413594782352448,-1.6786576509475708,-352.3900146484375,-1.0998642444610596,-0.6714630722999573,-32.279998779296875,0.6964272856712341,-0.2637890577316284,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.816052
31.834727,1.5140390396118164,0.5035973191261292,16.139999389648438,-0.9418642520904541,0.7673863768577576,282.45001220703125,0.7347767949104309,-0.911271333694458,-465.3699951171875,-0.1733398288488388,-1.6786576509475708,-333.55999755859375,-1.1029322147369385,-0.6714630722999573,-37.65999984741211,0.6948933005332947,-0.2877698838710785,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.820914
