time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
38.300279,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.283836
38.305254,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.288831
38.310239,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.294070
38.315198,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.298791
38.320230,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.303813
38.324236,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.307844
38.330253,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.314093
38.335255,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.318901
38.340328,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.324413
38.345240,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.328991
38.350211,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.333881
38.355440,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.339779
38.360285,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.344222
38.365217,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.349019
38.370291,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.354048
38.375240,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.358988
38.380230,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.364014
38.385272,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.369138
38.390380,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.374437
38.395232,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.378955
38.400256,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.384193
38.405337,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.389540
38.410281,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.394051
38.415233,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.398938
38.420279,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.404144
38.425260,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.409156
38.430249,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.414065
38.435283,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.419480
38.440238,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.423960
38.445231,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.428869
38.450284,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.434406
38.455304,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.439328
38.460239,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.443978
38.465249,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.448981
38.470260,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.454238
38.475214,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.458807
38.480214,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.463873
38.485231,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.469230
38.490228,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.474025
38.495216,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.478794
38.499291,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.483419
38.505233,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.488950
38.510227,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.493910
38.515229,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.499157
38.520338,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.504262
38.525209,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.508872
38.530294,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.514433
38.535210,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.519039
38.540192,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.523907
38.545220,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.528851
38.550289,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.534343
38.555231,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.539042
38.560234,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.6551653146743774,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.543936
38.564274,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.548389
38.570224,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.553929
38.575194,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.558900
38.580203,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.563938
38.585243,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.569227
38.590236,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.574006
38.595282,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.579417
38.600217,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.583969
38.605254,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.588959
38.610219,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.594138
38.615221,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.599239
38.620226,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.603952
38.625207,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.608764
38.629294,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.613162
38.635182,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.618827
38.640203,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.623820
38.645243,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.629090
38.650247,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.634303
38.655222,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.638945
38.660278,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.644056
38.665187,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.648978
38.670255,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.653819
38.675192,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.658813
38.680247,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.664445
38.685243,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.668883
38.690195,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.673779
38.695303,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.679141
38.700616,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.684174
38.705217,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.688800
38.709185,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.692826
38.715222,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.699001
38.720178,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.703731
38.725185,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.709068
38.730185,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.713773
38.735210,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.718817
38.740210,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.724246
38.745204,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.728933
38.750208,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.733849
38.755235,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.739358
38.760226,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.743986
