time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.114968,-0.006135923322290182,0.0,123.74000549316406,-1.8668546676635742,0.0,341.6300048828125,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,169.47000122070312,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.100367
0.119948,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,352.3900146484375,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,188.3000030517578,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.105393
0.125032,-0.006135923322290182,0.0,123.74000549316406,-1.8668546676635742,0.0,338.94000244140625,1.543184757232666,0.0,129.1199951171875,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,174.85000610351562,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.110426
0.130003,-0.006135923322290182,0.0,121.05000305175781,-1.8668546676635742,0.0,328.17999267578125,1.543184757232666,0.0,115.67000579833984,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,172.16000366210938,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.115607
0.134999,-0.006135923322290182,0.0,129.1199951171875,-1.8653206825256348,0.0,347.010009765625,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,624.0800170898438,0.7915341258049011,0.0,174.85000610351562,-0.003067961661145091,0.0,48.42000198364258,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.120414
0.139938,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,347.010009765625,1.543184757232666,0.0,118.36000061035156,-0.02761165425181389,0.0,624.0800170898438,0.7900001406669617,0.0,177.54000854492188,-0.003067961661145091,0.0,48.42000198364258,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.125344
0.144948,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,347.010009765625,1.5447187423706055,0.0,121.05000305175781,-0.02761165425181389,0.0,624.0800170898438,0.7915341258049011,0.0,182.9199981689453,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.130489
0.149959,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,330.8699951171875,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,174.85000610351562,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.135339
0.154945,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,349.70001220703125,1.543184757232666,0.0,129.1199951171875,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,185.61000061035156,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.140278
0.160004,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,338.94000244140625,1.543184757232666,0.0,129.1199951171875,-0.02761165425181389,0.0,626.77001953125,0.7900001406669617,0.0,174.85000610351562,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.145825
0.164970,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,338.94000244140625,1.543184757232666,0.0,129.1199951171875,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,177.54000854492188,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.150415
0.169970,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,338.94000244140625,1.543184757232666,0.0,123.74000549316406,-0.02761165425181389,0.0,626.77001953125,0.7900001406669617,0.0,177.54000854492188,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.155271
0.175068,-0.006135923322290182,0.0,126.43000030517578,-1.8668546676635742,0.0,333.55999755859375,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,637.530029296875,0.7915341258049011,0.0,172.16000366210938,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.160975
0.179954,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,344.32000732421875,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,632.1500244140625,0.7915341258049011,0.0,172.16000366210938,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.165362
0.184953,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,341.6300048828125,1.543184757232666,0.0,123.74000549316406,-0.02761165425181389,0.0,629.4600219726562,0.7915341258049011,0.0,182.9199981689453,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.170320
0.190109,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,338.94000244140625,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,634.8400268554688,0.7900001406669617,0.0,182.9199981689453,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.176030
0.194976,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,336.25,1.543184757232666,0.0,118.36000061035156,-0.02761165425181389,0.0,632.1500244140625,0.7900001406669617,0.0,172.16000366210938,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.180636
0.199954,-0.004601942375302315,0.0,131.80999755859375,-1.8653206825256348,0.0,344.32000732421875,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,169.47000122070312,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.185306
0.204986,-0.006135923322290182,0.0,110.29000091552734,-1.8668546676635742,0.0,341.6300048828125,1.543184757232666,0.0,129.1199951171875,-0.02761165425181389,0.0,626.77001953125,0.7900001406669617,0.0,169.47000122070312,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.190348
0.209944,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,341.6300048828125,1.543184757232666,0.0,118.36000061035156,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,180.23001098632812,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.195587
0.215080,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,347.010009765625,1.543184757232666,0.0,123.74000549316406,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,180.23001098632812,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.200577
0.219942,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,341.6300048828125,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,169.47000122070312,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.205272
0.224993,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,341.6300048828125,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,180.23001098632812,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.210791
0.229982,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,347.010009765625,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,180.23001098632812,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.215594
0.234948,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,330.8699951171875,1.543184757232666,0.0,121.05000305175781,-0.02761165425181389,0.0,629.4600219726562,0.7915341258049011,0.0,169.47000122070312,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.220423
0.240092,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,344.32000732421875,1.543184757232666,0.0,123.74000549316406,-0.02761165425181389,0.0,626.77001953125,0.7900001406669617,0.0,172.16000366210938,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.226307
0.244992,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,333.55999755859375,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,632.1500244140625,0.7915341258049011,0.0,182.9199981689453,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.230471
0.249979,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,344.32000732421875,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,174.85000610351562,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.235399
0.255011,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,338.94000244140625,1.543184757232666,0.0,118.36000061035156,-0.02761165425181389,0.0,626.77001953125,0.7900001406669617,0.0,177.54000854492188,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.240738
0.260002,-0.006135923322290182,0.0,115.67000579833984,-1.8668546676635742,0.0,338.94000244140625,1.543184757232666,0.0,115.67000579833984,-0.02761165425181389,0.0,626.77001953125,0.7900001406669617,0.0,180.23001098632812,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.245571
0.264976,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,336.25,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,182.9199981689453,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.250348
0.269979,-0.006135923322290182,0.0,123.74000549316406,-1.8668546676635742,0.0,347.010009765625,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,169.47000122070312,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.255437
0.287084,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,0.028495613485574722,0.0,0.0,-0.028495613485574722,0.0,0.0,0.273329
0.290164,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,355.08001708984375,1.543184757232666,0.0,123.74000549316406,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,172.16000366210938,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.277002
0.339085,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,0.028495613485574722,0.0,0.0,-0.028495613485574722,0.0,0.0,0.324746
0.347043,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,349.70001220703125,1.543184757232666,0.0,123.74000549316406,-0.02761165425181389,0.0,632.1500244140625,0.7900001406669617,0.0,180.23001098632812,-0.003067961661145091,0.0,43.040000915527344,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.332920
0.349990,-0.006135923322290182,0.0,123.74000549316406,-1.8653206825256348,0.0,336.25,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,188.3000030517578,-0.003067961661145091,0.0,45.72999954223633,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,0.335300
0.354963,-0.006135923322290182,0.0,129.1199951171875,-1.8653206825256348,0.0,347.010009765625,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7900001406669617,0.0,188.3000030517578,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.341301
0.360036,-0.006135923322290182,0.0,126.43000030517578,-1.8668546676635742,0.0,338.94000244140625,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,632.1500244140625,0.7900001406669617,0.0,182.9199981689453,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.345586
0.364954,-0.004601942375302315,0.0,131.80999755859375,-1.8653206825256348,0.0,336.25,1.543184757232666,0.0,129.1199951171875,-0.029145635664463043,0.0,629.4600219726562,0.7915341258049011,0.0,169.47000122070312,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.350391
0.369961,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,338.94000244140625,1.543184757232666,0.0,123.74000549316406,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,172.16000366210938,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.355558
0.374906,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,344.32000732421875,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7900001406669617,0.0,177.54000854492188,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.360386
0.379919,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,347.010009765625,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,180.23001098632812,-0.003067961661145091,0.0,48.42000198364258,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.365366
0.385082,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,344.32000732421875,1.543184757232666,0.0,123.74000549316406,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,174.85000610351562,-0.003067961661145091,0.0,45.72999954223633,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,0.371098
0.395674,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,338.94000244140625,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,188.3000030517578,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.381424
0.399936,-0.006135923322290182,0.0,129.1199951171875,-1.8653206825256348,0.0,349.70001220703125,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7900001406669617,0.0,185.61000061035156,-0.003067961661145091,0.0,48.42000198364258,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.385566
0.403138,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,341.6300048828125,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,624.0800170898438,0.7915341258049011,0.0,180.23001098632812,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.388885
0.406957,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,341.6300048828125,1.543184757232666,0.0,118.36000061035156,-0.02761165425181389,0.0,629.4600219726562,0.7915341258049011,0.0,169.47000122070312,-0.003067961661145091,0.0,48.42000198364258,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.392398
0.411521,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,341.6300048828125,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,174.85000610351562,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.397002
0.415118,-0.006135923322290182,0.0,123.74000549316406,-1.8653206825256348,0.0,336.25,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,180.23001098632812,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.400475
0.420189,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,341.6300048828125,1.543184757232666,0.0,121.05000305175781,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,174.85000610351562,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.405822
0.425070,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,347.010009765625,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,169.47000122070312,-0.003067961661145091,0.0,45.72999954223633,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,0.410570
0.430949,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,347.010009765625,1.543184757232666,0.0,129.1199951171875,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,172.16000366210938,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.416663
0.439208,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,352.3900146484375,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,169.47000122070312,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.425103
0.441928,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,347.010009765625,1.543184757232666,0.0,129.1199951171875,-0.02761165425181389,0.0,629.4600219726562,0.7915341258049011,0.0,172.16000366210938,-0.003067961661145091,0.0,45.72999954223633,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,0.427254
0.457937,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,0.028495613485574722,0.0,0.0,-0.028495613485574722,0.0,0.0,0.443571
0.460917,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,349.70001220703125,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,177.54000854492188,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.446316
0.464958,-0.006135923322290182,0.0,123.74000549316406,-1.8668546676635742,0.0,336.25,1.543184757232666,0.0,118.36000061035156,-0.02761165425181389,0.0,632.1500244140625,0.7915341258049011,0.0,182.9199981689453,-0.003067961661145091,0.0,45.72999954223633,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,0.450355
0.470035,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,344.32000732421875,1.543184757232666,0.0,118.36000061035156,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,180.23001098632812,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.455678
0.475968,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,344.32000732421875,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,180.23001098632812,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.461516
0.479967,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,338.94000244140625,1.543184757232666,0.0,126.43000030517578,-0.029145635664463043,0.0,624.0800170898438,0.7915341258049011,0.0,174.85000610351562,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.465760
0.485030,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,338.94000244140625,1.543184757232666,0.0,121.05000305175781,-0.02761165425181389,0.0,626.77001953125,0.7900001406669617,0.0,185.61000061035156,-0.003067961661145091,0.0,48.42000198364258,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,0.471483
0.489972,-0.004601942375302315,0.0,131.80999755859375,-1.8668546676635742,0.0,338.94000244140625,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,172.16000366210938,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.475451
0.494929,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,347.010009765625,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,624.0800170898438,0.7900001406669617,0.0,169.47000122070312,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.480340
0.499955,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,338.94000244140625,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,624.0800170898438,0.7900001406669617,0.0,180.23001098632812,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.485361
0.504983,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,344.32000732421875,1.543184757232666,0.0,121.05000305175781,-0.02761165425181389,0.0,629.4600219726562,0.7915341258049011,0.0,185.61000061035156,-0.003067961661145091,0.0,45.72999954223633,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,0.490600
0.509969,-0.006135923322290182,0.0,123.74000549316406,-1.8653206825256348,0.0,349.70001220703125,1.543184757232666,0.0,118.36000061035156,-0.02761165425181389,0.0,637.530029296875,0.7915341258049011,0.0,174.85000610351562,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.495485
0.514941,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,333.55999755859375,1.543184757232666,0.0,126.43000030517578,-0.029145635664463043,0.0,629.4600219726562,0.7915341258049011,0.0,177.54000854492188,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.500474
0.520007,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,338.94000244140625,1.543184757232666,0.0,121.05000305175781,-0.02761165425181389,0.0,632.1500244140625,0.7915341258049011,0.0,174.85000610351562,-0.003067961661145091,0.0,48.42000198364258,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.505650
0.524928,-0.006135923322290182,0.0,121.05000305175781,-1.8653206825256348,0.0,344.32000732421875,1.543184757232666,0.0,121.05000305175781,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,174.85000610351562,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.510556
0.529946,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,344.32000732421875,1.543184757232666,0.0,123.74000549316406,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,169.47000122070312,-0.003067961661145091,0.0,40.35000228881836,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.515501
0.534951,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,336.25,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7900001406669617,0.0,172.16000366210938,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.520384
0.539921,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,347.010009765625,1.543184757232666,0.0,129.1199951171875,-0.02761165425181389,0.0,629.4600219726562,0.7915341258049011,0.0,177.54000854492188,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.525458
0.545002,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,349.70001220703125,1.543184757232666,0.0,126.43000030517578,-0.029145635664463043,0.0,626.77001953125,0.7915341258049011,0.0,177.54000854492188,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.530583
0.549928,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,347.010009765625,1.543184757232666,0.0,123.74000549316406,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,180.23001098632812,-0.003067961661145091,0.0,45.72999954223633,0.028630919754505157,0.0,0.0,-0.028630919754505157,0.0,0.0,0.535526
0.554916,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,341.6300048828125,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,632.1500244140625,0.7915341258049011,0.0,177.54000854492188,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.540351
0.559997,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,341.6300048828125,1.543184757232666,0.0,121.05000305175781,-0.02761165425181389,0.0,629.4600219726562,0.7915341258049011,0.0,174.85000610351562,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.545589
0.564914,-0.006135923322290182,0.0,131.80999755859375,-1.8653206825256348,0.0,328.17999267578125,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,172.16000366210938,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.550267
0.570003,-0.006135923322290182,0.0,131.80999755859375,-1.8668546676635742,0.0,330.8699951171875,1.543184757232666,0.0,123.74000549316406,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,169.47000122070312,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.555353
0.574986,-0.006135923322290182,0.0,129.1199951171875,-1.8668546676635742,0.0,349.70001220703125,1.543184757232666,0.0,126.43000030517578,-0.02761165425181389,0.0,626.77001953125,0.7915341258049011,0.0,180.23001098632812,-0.003067961661145091,0.0,45.72999954223633,0.02866484597325325,0.0,0.0,-0.02866484597325325,0.0,0.0,0.560603
