time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort
335.055488,-0.2178252786397934,0.023980824276804924,67.25,-0.6626797318458557,0.0,0.0,0.38656318187713623,0.0,-492.27001953125,-0.4049709439277649,-0.14388494193553925,-153.3300018310547,0.45712628960609436,-0.04796164855360985,-172.16000366210938,0.49854376912117004,0.0,-8.069999694824219,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
335.094778,-0.21168935298919678,0.07194247096776962,59.18000030517578,-0.6611457467079163,0.0,-8.069999694824219,0.38656318187713623,0.0,-414.260009765625,-0.4157088100910187,-0.21582742035388947,-147.9499969482422,0.45405831933021545,-0.07194247096776962,-172.16000366210938,0.4970097839832306,0.0,0.0,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
335.133713,-0.2040194571018219,0.14388494193553925,16.139999389648438,-0.6596117615699768,0.0,-13.450000762939453,0.38656318187713623,0.0,-338.94000244140625,-0.42951464653015137,-0.2877698838710785,-150.63999938964844,0.44792240858078003,-0.0959232971072197,-174.85000610351562,0.49547579884529114,0.0,0.0,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
335.173191,-0.19634954631328583,0.1918465942144394,24.21000099182129,-0.6596117615699768,0.0,-13.450000762939453,0.38656318187713623,0.0,-282.45001220703125,-0.4448544383049011,-0.3597123622894287,-137.19000244140625,0.4417864680290222,-0.11990412324666977,-166.77999877929688,0.49547579884529114,0.0,8.069999694824219,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
335.193311,-0.19174760580062866,0.1918465942144394,29.59000015258789,-0.6580777764320374,0.0,-10.760000228881836,0.38656318187713623,0.0,-228.65000915527344,-0.45405831933021545,-0.3836931884288788,-131.80999755859375,0.43718454241752625,-0.14388494193553925,-158.7100067138672,0.4939418137073517,-0.023980824276804924,-2.690000057220459,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
335.231918,-0.18100973963737488,0.21582742035388947,29.59000015258789,-0.6565437912940979,0.023980824276804924,-8.069999694824219,0.3880971372127533,0.0,-207.1300048828125,-0.47400006651878357,-0.455635666847229,-139.8800048828125,0.43104860186576843,-0.14388494193553925,-153.3300018310547,0.4924078583717346,-0.023980824276804924,-2.690000057220459,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
335.270705,-0.1702718734741211,0.23980824649333954,13.450000762939453,-0.6565437912940979,0.023980824276804924,2.690000057220459,0.3911651074886322,0.023980824276804924,-220.5800018310547,-0.4939418137073517,-0.4796164929866791,-134.5,0.42337870597839355,-0.16786576807498932,-150.63999938964844,0.49087387323379517,-0.023980824276804924,-2.690000057220459,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
335.310417,-0.1595340073108673,0.23980824649333954,13.450000762939453,-0.653475821018219,0.04796164855360985,-18.829999923706055,0.3942330777645111,0.04796164855360985,-250.1699981689453,-0.5123496055603027,-0.4796164929866791,-139.8800048828125,0.4157088100910187,-0.16786576807498932,-156.02000427246094,0.4893398880958557,-0.023980824276804924,2.690000057220459,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
335.349329,-0.14879614114761353,0.23980824649333954,5.380000114440918,-0.6504078507423401,0.04796164855360985,-40.35000228881836,0.39730104804039,0.07194247096776962,-228.65000915527344,-0.5338253378868103,-0.4796164929866791,-121.05000305175781,0.4080389142036438,-0.16786576807498932,-139.8800048828125,0.48780590295791626,-0.023980824276804924,13.450000762939453,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
335.388011,-0.14112623035907745,0.23980824649333954,0.0,-0.6488738656044006,0.04796164855360985,-32.279998779296875,0.40036898851394653,0.07194247096776962,-217.88999938964844,-0.5537670850753784,-0.4796164929866791,-134.5,0.40036898851394653,-0.16786576807498932,-142.57000732421875,0.48473793268203735,-0.023980824276804924,5.380000114440918,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
335.408175,-0.1365242898464203,0.23980824649333954,0.0,-0.647339940071106,0.04796164855360985,-34.970001220703125,0.401902973651886,0.07194247096776962,-242.10000610351562,-0.5614370107650757,-0.455635666847229,-118.36000061035156,0.39730104804039,-0.16786576807498932,-147.9499969482422,0.48473793268203735,-0.023980824276804924,0.0,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
335.447658,-0.12732040882110596,0.21582742035388947,0.0,-0.6458059549331665,0.04796164855360985,-26.900001525878906,0.4049709439277649,0.07194247096776962,-242.10000610351562,-0.5767768025398254,-0.40767401456832886,-115.67000579833984,0.3911651074886322,-0.14388494193553925,-145.260009765625,0.4832039475440979,-0.023980824276804924,-5.380000114440918,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
335.485926,-0.11965050548315048,0.1918465942144394,-2.690000057220459,-0.644271969795227,0.04796164855360985,-26.900001525878906,0.4080389142036438,0.07194247096776962,-269.0,-0.5890486240386963,-0.3597123622894287,-126.43000030517578,0.38656318187713623,-0.14388494193553925,-126.43000030517578,0.48166999220848083,-0.023980824276804924,0.0,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
335.525471,-0.11351457983255386,0.14388494193553925,-8.069999694824219,-0.644271969795227,0.023980824276804924,-26.900001525878906,0.40957286953926086,0.04796164855360985,-244.79000854492188,-0.5997865200042725,-0.2877698838710785,-123.74000549316406,0.38196122646331787,-0.11990412324666977,-142.57000732421875,0.4801360070705414,-0.023980824276804924,-2.690000057220459,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
335.564081,-0.11044661700725555,0.11990412324666977,-10.760000228881836,-0.6427379846572876,0.023980824276804924,-24.21000099182129,0.4111068546772003,0.023980824276804924,-236.72000122070312,-0.607456386089325,-0.21582742035388947,-129.1199951171875,0.37889325618743896,-0.0959232971072197,-139.8800048828125,0.4801360070705414,-0.023980824276804924,-2.690000057220459,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
335.603889,-0.1089126393198967,0.07194247096776962,0.0,-0.6427379846572876,0.0,-34.970001220703125,0.4111068546772003,0.023980824276804924,-204.44000244140625,-0.6120583415031433,-0.14388494193553925,-129.1199951171875,0.37582531571388245,-0.07194247096776962,-118.36000061035156,0.47860202193260193,0.0,-5.380000114440918,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
335.674671,-0.1089126393198967,0.0,0.0,-0.6396700143814087,0.023980824276804924,-51.11000061035156,0.4111068546772003,0.0,-215.20001220703125,-0.6151263117790222,-0.04796164855360985,-139.8800048828125,0.374291330575943,-0.023980824276804924,-134.5,0.47860202193260193,0.0,-5.380000114440918,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
335.701535,-0.1089126393198967,0.0,2.690000057220459,-0.6396700143814087,0.0,-21.520000457763672,0.4111068546772003,0.0,-220.5800018310547,-0.6151263117790222,-0.023980824276804924,-139.8800048828125,0.374291330575943,0.0,-112.9800033569336,0.47860202193260193,0.0,0.0,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
335.740174,-0.10737866163253784,0.0,21.520000457763672,-0.6396700143814087,0.0,0.0,0.4111068546772003,0.0,-215.20001220703125,-0.6151263117790222,0.0,-137.19000244140625,0.37275734543800354,0.0,-112.9800033569336,0.4770680367946625,0.0,0.0,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
335.779700,-0.10431069880723953,0.023980824276804924,69.94000244140625,-0.6396700143814087,0.0,0.0,0.4111068546772003,0.0,-215.20001220703125,-0.6151263117790222,0.0,-131.80999755859375,0.374291330575943,0.0,-80.70000457763672,0.47400006651878357,-0.023980824276804924,16.139999389648438,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
335.818325,-0.09970875084400177,0.07194247096776962,99.52999877929688,-0.6381360292434692,0.0,-13.450000762939453,0.4111068546772003,0.0,-215.20001220703125,-0.6166602969169617,0.0,-139.8800048828125,0.37275734543800354,0.0,-59.18000030517578,0.4693981409072876,-0.07194247096776962,5.380000114440918,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
335.857522,-0.08897088468074799,0.16786576807498932,94.1500015258789,-0.6381360292434692,0.0,-29.59000015258789,0.4111068546772003,0.0,-207.1300048828125,-0.6166602969169617,0.0,-145.260009765625,0.374291330575943,0.0,-45.72999954223633,0.4632622003555298,-0.11990412324666977,5.380000114440918,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
335.897106,-0.07363107800483704,0.2637890577316284,88.77000427246094,-0.6350680589675903,0.0,-24.21000099182129,0.4111068546772003,0.0,-215.20001220703125,-0.6166602969169617,0.0,-137.19000244140625,0.37582531571388245,0.0,-32.279998779296875,0.45405831933021545,-0.16786576807498932,2.690000057220459,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
335.935690,-0.05675728991627693,0.3836931884288788,83.38999938964844,-0.6335340738296509,0.023980824276804924,-18.829999923706055,0.4111068546772003,0.0,-247.48001098632812,-0.6166602969169617,0.0,-137.19000244140625,0.37889325618743896,0.023980824276804924,-53.80000305175781,0.44332045316696167,-0.21582742035388947,8.069999694824219,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
335.955818,-0.04448544234037399,0.43165484070777893,96.84000396728516,-0.6320000886917114,0.04796164855360985,-13.450000762939453,0.4111068546772003,0.0,-252.86000061035156,-0.6166602969169617,0.0,-137.19000244140625,0.3804272413253784,0.023980824276804924,-43.040000915527344,0.4387185275554657,-0.23980824649333954,0.0,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
335.994735,-0.02147573232650757,0.5515589714050293,99.52999877929688,-0.6289321184158325,0.04796164855360985,-16.139999389648438,0.4111068546772003,0.0,-252.86000061035156,-0.6166602969169617,0.0,-137.19000244140625,0.3834952116012573,0.07194247096776962,-56.4900016784668,0.42337870597839355,-0.2877698838710785,0.0,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
336.033514,0.006135923322290182,0.6235014200210571,64.55999755859375,-0.6243302226066589,0.0959232971072197,-43.040000915527344,0.4111068546772003,0.0,-252.86000061035156,-0.6166602969169617,0.0,-99.52999877929688,0.38963112235069275,0.0959232971072197,-80.70000457763672,0.4080389142036438,-0.33573153614997864,0.0,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
336.053838,0.02147573232650757,0.6714630722999573,59.18000030517578,-0.6227962374687195,0.0959232971072197,-56.4900016784668,0.4111068546772003,0.0,-250.1699981689453,-0.6166602969169617,0.0,-99.52999877929688,0.3911651074886322,0.0959232971072197,-59.18000030517578,0.40036898851394653,-0.3597123622894287,0.0,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
336.092579,0.052155349403619766,0.7194247245788574,40.35000228881836,-0.6166602969169617,0.11990412324666977,-51.11000061035156,0.4111068546772003,0.0,-250.1699981689453,-0.6166602969169617,0.0,-99.52999877929688,0.39730104804039,0.0959232971072197,-64.55999755859375,0.3834952116012573,-0.3836931884288788,0.0,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
336.131802,0.08590292930603027,0.7434055805206299,37.65999984741211,-0.6120583415031433,0.11990412324666977,-51.11000061035156,0.4111068546772003,0.0,-250.1699981689453,-0.6166602969169617,0.0,-96.84000396728516,0.401902973651886,0.11990412324666977,-67.25,0.3681553900241852,-0.40767401456832886,0.0,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
336.170546,0.11658254265785217,0.7673863768577576,34.970001220703125,-0.607456386089325,0.11990412324666977,-51.11000061035156,0.4111068546772003,0.0,-250.1699981689453,-0.6166602969169617,0.0,-61.87000274658203,0.40650492906570435,0.0959232971072197,-67.25,0.35128161311149597,-0.40767401456832886,2.690000057220459,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
336.209655,0.14726215600967407,0.7673863768577576,26.900001525878906,-0.6028544902801514,0.11990412324666977,-59.18000030517578,0.4111068546772003,0.0,-290.52001953125,-0.6166602969169617,0.0,-59.18000030517578,0.4111068546772003,0.11990412324666977,-59.18000030517578,0.3328738510608673,-0.40767401456832886,2.690000057220459,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
336.249971,0.17794176936149597,0.7673863768577576,37.65999984741211,-0.598252534866333,0.0959232971072197,-51.11000061035156,0.4111068546772003,0.0,-290.52001953125,-0.6166602969169617,0.0,-59.18000030517578,0.4157088100910187,0.11990412324666977,-72.6300048828125,0.3160000443458557,-0.40767401456832886,0.0,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
336.287959,0.20862139761447906,0.7673863768577576,40.35000228881836,-0.5936505794525146,0.0959232971072197,-51.11000061035156,0.4111068546772003,0.0,-290.52001953125,-0.6166602969169617,0.0,-48.42000198364258,0.4218447208404541,0.11990412324666977,-61.87000274658203,0.30066025257110596,-0.40767401456832886,0.0,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
336.327270,0.23930101096630096,0.7673863768577576,16.139999389648438,-0.5890486240386963,0.0959232971072197,-53.80000305175781,0.4111068546772003,0.0,-295.8999938964844,-0.6166602969169617,0.0,-32.279998779296875,0.42644667625427246,0.11990412324666977,-64.55999755859375,0.28378644585609436,-0.40767401456832886,5.380000114440918,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
336.347445,0.25617480278015137,0.7673863768577576,13.450000762939453,-0.5859806537628174,0.0959232971072197,-72.6300048828125,0.4111068546772003,0.0,-295.8999938964844,-0.6166602969169617,0.0,-16.139999389648438,0.42951464653015137,0.11990412324666977,-64.55999755859375,0.2761165499687195,-0.40767401456832886,0.0,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
336.385837,0.2853204309940338,0.7434055805206299,0.0,-0.5813787579536438,0.0959232971072197,-59.18000030517578,0.4111068546772003,0.0,-295.8999938964844,-0.6166602969169617,0.0,-34.970001220703125,0.43411657214164734,0.11990412324666977,-64.55999755859375,0.26077672839164734,-0.3836931884288788,5.380000114440918,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
336.424824,0.3129321038722992,0.7194247245788574,-13.450000762939453,-0.5767768025398254,0.0959232971072197,-69.94000244140625,0.4111068546772003,0.0,-295.8999938964844,-0.6166602969169617,0.0,-13.450000762939453,0.43718454241752625,0.0959232971072197,-61.87000274658203,0.2485048919916153,-0.3597123622894287,5.380000114440918,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
336.445023,0.32520392537117004,0.6714630722999573,-26.900001525878906,-0.575242817401886,0.07194247096776962,-56.4900016784668,0.4111068546772003,0.0,-295.8999938964844,-0.6166602969169617,0.0,-10.760000228881836,0.4387185275554657,0.0959232971072197,-56.4900016784668,0.24083499610424042,-0.31175071001052856,5.380000114440918,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
336.484238,0.34514567255973816,0.5995206236839294,-48.42000198364258,-0.5737088322639465,0.07194247096776962,-64.55999755859375,0.4111068546772003,0.0,-295.8999938964844,-0.6166602969169617,0.0,-8.069999694824219,0.4417864680290222,0.07194247096776962,-45.72999954223633,0.2316311001777649,-0.2637890577316284,8.069999694824219,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
336.522545,0.3604854941368103,0.455635666847229,-32.279998779296875,-0.5706408619880676,0.04796164855360985,-64.55999755859375,0.4111068546772003,0.0,-295.8999938964844,-0.6151263117790222,0.0,-5.380000114440918,0.4448544383049011,0.07194247096776962,-40.35000228881836,0.22242721915245056,-0.21582742035388947,21.520000457763672,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
336.561669,0.3712233603000641,0.33573153614997864,0.0,-0.5675728917121887,0.04796164855360985,-64.55999755859375,0.4111068546772003,0.0,-295.8999938964844,-0.6151263117790222,0.0,-2.690000057220459,0.4463884234428406,0.04796164855360985,-53.80000305175781,0.2178252786397934,-0.16786576807498932,32.279998779296875,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
336.581825,0.374291330575943,0.2877698838710785,-26.900001525878906,-0.5675728917121887,0.04796164855360985,-59.18000030517578,0.4111068546772003,0.0,-301.2799987792969,-0.6151263117790222,0.0,-2.690000057220459,0.4463884234428406,0.023980824276804924,-45.72999954223633,0.21629129350185394,-0.14388494193553925,0.0,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
336.670187,0.3834952116012573,0.0959232971072197,0.0,-0.5660389065742493,0.0,-56.4900016784668,0.4111068546772003,0.0,-301.2799987792969,-0.6151263117790222,0.0,-2.690000057220459,0.4494563937187195,0.023980824276804924,-53.80000305175781,0.21475732326507568,-0.023980824276804924,-5.380000114440918,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
336.698595,0.3834952116012573,0.023980824276804924,0.0,-0.5660389065742493,0.0,-53.80000305175781,0.4111068546772003,0.0,-298.5899963378906,-0.6166602969169617,0.0,-2.690000057220459,0.4494563937187195,0.023980824276804924,-34.970001220703125,0.21475732326507568,0.0,0.0,0.026420708745718002,0.0,0.0,-0.026420708745718002,0.0,0.0
336.738157,0.38196122646331787,0.0,13.450000762939453,-0.5660389065742493,0.0,-51.11000061035156,0.4111068546772003,0.0,-298.5899963378906,-0.6166602969169617,0.0,0.0,0.45099037885665894,0.0,-64.55999755859375,0.21322333812713623,0.0,0.0,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
336.777127,0.3834952116012573,0.0,26.900001525878906,-0.5660389065742493,0.0,-40.35000228881836,0.4111068546772003,0.0,-298.5899963378906,-0.6151263117790222,0.0,2.690000057220459,0.452524334192276,0.0,-48.42000198364258,0.21015536785125732,-0.023980824276804924,21.520000457763672,0.026389680802822113,0.0,0.0,-0.026389680802822113,0.0,0.0
