time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.460051,-2.267223596572876,0.0,0.0,1.277806043624878,0.0,-815.0700073242188,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.444878
0.464936,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-817.760009765625,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.449531
0.470007,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.454784
0.475018,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-494.96002197265625,0.8053399324417114,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.460305
0.479972,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-815.0700073242188,-0.6458059549331665,0.0,-500.3399963378906,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-91.45999908447266,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.464502
0.484987,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.469479
0.489944,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-817.760009765625,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.474373
0.494979,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-503.0299987792969,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.479620
0.499981,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-809.6900024414062,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.484812
0.504951,-2.267223596572876,0.0,0.0,1.277806043624878,0.0,-817.760009765625,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.489514
0.510080,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-815.0700073242188,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.494905
0.515013,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.499560
0.519972,-2.267223596572876,0.0,0.0,1.277806043624878,0.0,-812.3800048828125,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.504421
0.524956,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-500.3399963378906,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.509403
0.529954,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.514781
0.534993,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.519567
0.539959,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-817.760009765625,-0.6458059549331665,0.0,-494.96002197265625,0.8053399324417114,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.524405
0.544954,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.529816
0.549954,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.644271969795227,0.0,-494.96002197265625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.534405
0.554965,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-500.3399963378906,0.8068739175796509,0.0,-395.4300231933594,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.539373
0.560009,-2.267223596572876,0.0,0.0,1.277806043624878,0.0,-812.3800048828125,-0.6458059549331665,0.0,-500.3399963378906,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.544782
0.565039,-2.267223596572876,0.0,0.0,1.277806043624878,0.0,-812.3800048828125,-0.6458059549331665,0.0,-494.96002197265625,0.8053399324417114,0.0,-400.80999755859375,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.549828
0.569973,-2.267223596572876,0.0,0.0,1.277806043624878,0.0,-812.3800048828125,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.554433
0.574971,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.559428
0.579941,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.564588
0.584972,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-815.0700073242188,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.569413
0.589972,-2.267223596572876,0.0,0.0,1.277806043624878,0.0,-812.3800048828125,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.574454
0.595015,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.579819
0.599985,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-815.0700073242188,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.584496
0.604940,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.589401
0.610097,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.594917
0.614972,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.599467
0.619962,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-398.1199951171875,-1.4496119022369385,0.0,-91.45999908447266,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.604410
0.624958,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-503.0299987792969,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.609467
0.630012,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-815.0700073242188,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.614690
0.634966,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-500.3399963378906,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.619432
0.639982,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-825.8300170898438,-0.6458059549331665,0.0,-494.96002197265625,0.8053399324417114,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,0.624636
0.644995,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-820.4500122070312,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.629553
0.649947,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-817.760009765625,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.634354
0.654978,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-815.0700073242188,-0.6458059549331665,0.0,-505.7200012207031,0.8068739175796509,0.0,-392.7400207519531,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.639405
0.659990,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-809.6900024414062,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.644824
0.664968,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-809.6900024414062,-0.6458059549331665,0.0,-505.7200012207031,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.649555
0.669970,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-809.6900024414062,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.654447
0.674973,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.659852
0.679939,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-809.6900024414062,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.664446
0.684988,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-809.6900024414062,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.669432
0.690068,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-809.6900024414062,-0.6458059549331665,0.0,-503.0299987792969,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.675309
0.694981,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-809.6900024414062,-0.6458059549331665,0.0,-505.7200012207031,0.8053399324417114,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.679764
0.699918,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-809.6900024414062,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.684370
0.704920,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-809.6900024414062,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.689373
0.709951,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-815.0700073242188,-0.644271969795227,0.0,-503.0299987792969,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.694639
0.714953,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-815.0700073242188,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.699406
0.719944,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-817.760009765625,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.704473
0.724973,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-820.4500122070312,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.709802
0.729922,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.714558
0.734950,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-809.6900024414062,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.719454
0.739921,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-809.6900024414062,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-395.4300231933594,-1.4496119022369385,0.0,-91.45999908447266,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.724571
0.744932,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-809.6900024414062,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.729427
0.749959,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-809.6900024414062,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.734429
0.755008,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-809.6900024414062,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.739802
0.759929,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-815.0700073242188,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.744398
0.764923,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-815.0700073242188,-0.6458059549331665,0.0,-494.96002197265625,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.749401
0.770190,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-820.4500122070312,-0.6458059549331665,0.0,-508.4100036621094,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.755312
0.774940,-2.267223596572876,0.0,0.0,1.2762720584869385,0.0,-812.3800048828125,-0.6458059549331665,0.0,-497.6500244140625,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.759340
