time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
2.079863,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.066920
2.084849,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.071783
2.089918,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.077101
2.094880,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.082189
2.099981,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.087080
2.104855,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.091933
2.109935,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.097149
2.114997,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.102121
2.119865,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.106825
2.124992,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.112369
2.130841,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.117966
2.134841,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.121771
2.139836,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.127389
2.144897,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.131869
2.149862,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.136786
2.154915,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.142139
2.159873,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.147149
2.164857,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.151958
2.169871,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.157184
2.174888,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.162012
2.179857,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.166752
2.184878,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.171781
2.190965,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.178447
2.194840,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.181841
2.199806,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.186742
2.204921,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.192314
2.210920,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.197987
2.214839,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.201801
2.219850,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.206893
2.224883,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.212104
2.229834,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.216754
2.234908,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.222137
2.239854,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.226988
2.244867,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.231799
2.249861,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.236813
2.254894,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.242296
2.259825,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.246840
2.264861,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.251823
2.270858,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.258047
2.274876,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.262038
2.279873,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.266823
2.284962,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.272395
2.290930,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.278449
2.294824,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.281773
2.299871,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.287101
2.304862,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.291828
2.310834,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.297885
2.314829,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.301975
2.319899,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.307154
2.324863,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.311923
2.329882,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.317032
2.334854,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.322458
2.339825,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.326808
2.344853,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.331839
2.349904,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.337582
2.355832,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.343009
2.359816,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.346773
2.364907,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.352255
2.369793,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.356820
2.375821,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.362754
2.379868,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.367445
2.385917,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.373215
2.389840,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.376812
2.394810,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.381750
2.400858,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.388386
2.404841,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.391852
2.410782,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.397782
2.414920,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.402609
2.419803,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.406856
2.424793,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.411782
2.430803,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.417871
2.434804,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.421830
2.439828,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.426789
2.444855,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.432090
2.449826,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.436788
2.454787,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.441815
2.460860,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.448391
2.465803,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.452826
2.469847,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.456821
2.475842,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.463328
2.479851,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.467167
2.484859,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.471800
2.490867,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.478251
2.495772,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.482816
2.499763,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.486733
2.504867,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.491772
2.509813,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.497184
2.514959,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.502032
2.520834,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.507880
2.525808,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.513009
