time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
16.084658,-0.08590292930603027,0.023980824276804924,-102.22000122070312,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-476.1300048828125,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.069515
16.089679,-0.08590292930603027,0.023980824276804924,-99.52999877929688,1.2977477312088013,0.0,-917.2900390625,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-185.61000061035156,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.074533
16.094699,-0.08590292930603027,0.023980824276804924,-99.52999877929688,1.2977477312088013,0.0,-917.2900390625,-0.7869321703910828,0.0,-473.44000244140625,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.079829
16.099675,-0.08590292930603027,0.023980824276804924,-94.1500015258789,1.2962137460708618,0.0,-938.8099975585938,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.084648
16.104646,-0.08590292930603027,0.023980824276804924,-88.77000427246094,1.2962137460708618,0.0,-936.1199951171875,-0.7869321703910828,0.0,-478.82000732421875,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.089511
16.109688,-0.08590292930603027,0.023980824276804924,-88.77000427246094,1.2962137460708618,0.0,-922.6700439453125,-0.7853981852531433,0.0,-486.8900146484375,0.9556700587272644,0.0,-174.85000610351562,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.094858
16.114684,-0.08743690699338913,0.0,-86.08000183105469,1.2977477312088013,0.0,-925.3600463867188,-0.7869321703910828,0.0,-473.44000244140625,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.099557
16.119650,-0.08590292930603027,0.0,-80.70000457763672,1.2977477312088013,0.0,-936.1199951171875,-0.7853981852531433,0.0,-470.75,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.104513
16.124713,-0.08590292930603027,0.0,-67.25,1.2977477312088013,0.0,-928.050048828125,-0.7853981852531433,0.0,-489.58001708984375,0.9556700587272644,0.0,-174.85000610351562,1.0124273300170898,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.110028
16.129723,-0.08743690699338913,0.0,-64.55999755859375,1.2977477312088013,0.0,-944.1900024414062,-0.7869321703910828,0.0,-478.82000732421875,0.9556700587272644,0.0,-174.85000610351562,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.114938
16.134814,-0.08743690699338913,0.0,-48.42000198364258,1.2977477312088013,0.0,-917.2900390625,-0.7853981852531433,0.0,-473.44000244140625,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.119805
16.139700,-0.08743690699338913,0.0,-43.040000915527344,1.2962137460708618,0.0,-938.8099975585938,-0.7869321703910828,0.0,-478.82000732421875,0.9572040438652039,0.0,-177.54000854492188,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.124831
16.144683,-0.08743690699338913,0.0,-37.65999984741211,1.2962137460708618,0.0,-930.739990234375,-0.7853981852531433,0.0,-481.510009765625,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,24.21000099182129,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.129713
16.149629,-0.08743690699338913,0.0,-32.279998779296875,1.2962137460708618,0.0,-930.739990234375,-0.7853981852531433,0.0,-489.58001708984375,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.134502
16.154704,-0.08743690699338913,0.0,-26.900001525878906,1.2962137460708618,0.0,-938.8099975585938,-0.7853981852531433,0.0,-476.1300048828125,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.139545
16.159670,-0.08743690699338913,0.0,-21.520000457763672,1.2977477312088013,0.0,-930.739990234375,-0.7869321703910828,0.0,-481.510009765625,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,43.040000915527344,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.144754
16.164661,-0.08743690699338913,0.0,-21.520000457763672,1.2962137460708618,0.0,-925.3600463867188,-0.7869321703910828,0.0,-476.1300048828125,0.9556700587272644,0.0,-185.61000061035156,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.149652
16.169646,-0.08743690699338913,0.0,-8.069999694824219,1.2977477312088013,0.0,-930.739990234375,-0.7869321703910828,0.0,-486.8900146484375,0.9572040438652039,0.0,-180.23001098632812,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.154574
16.174699,-0.08743690699338913,0.0,-18.829999923706055,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-473.44000244140625,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.159861
16.179671,-0.08743690699338913,0.0,-16.139999389648438,1.2977477312088013,0.0,-917.2900390625,-0.7869321703910828,0.0,-473.44000244140625,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.164505
16.184659,-0.08897088468074799,0.0,-24.21000099182129,1.2962137460708618,0.0,-919.9800415039062,-0.7853981852531433,0.0,-459.9900207519531,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,43.040000915527344,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.169549
16.189790,-0.08743690699338913,0.0,-13.450000762939453,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.175053
16.194712,-0.08897088468074799,0.0,-8.069999694824219,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-468.05999755859375,0.9572040438652039,0.0,-177.54000854492188,1.0139613151550293,0.0,40.35000228881836,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.179842
16.199678,-0.08743690699338913,0.0,-5.380000114440918,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-188.3000030517578,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.184607
16.204675,-0.08743690699338913,0.0,-8.069999694824219,1.2977477312088013,0.0,-917.2900390625,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.189646
16.209689,-0.08897088468074799,0.0,-8.069999694824219,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-473.44000244140625,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.194777
16.214660,-0.08897088468074799,0.0,-5.380000114440918,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-473.44000244140625,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.199511
16.219657,-0.08897088468074799,0.0,-2.690000057220459,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-462.6800231933594,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.204575
16.224712,-0.08897088468074799,0.0,-2.690000057220459,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-462.6800231933594,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.210063
16.229668,-0.08897088468074799,0.0,-2.690000057220459,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.214563
16.234672,-0.08897088468074799,0.0,-2.690000057220459,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-478.82000732421875,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.219561
16.239699,-0.08897088468074799,0.0,-2.690000057220459,1.2962137460708618,0.0,-922.6700439453125,-0.7853981852531433,0.0,-473.44000244140625,0.9556700587272644,0.0,-174.85000610351562,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.224819
16.244648,-0.09050486981868744,-0.023980824276804924,-2.690000057220459,1.2977477312088013,0.0,-917.2900390625,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.229517
16.249689,-0.09050486981868744,-0.023980824276804924,-2.690000057220459,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-462.6800231933594,0.9556700587272644,0.0,-185.61000061035156,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.234668
16.254703,-0.09050486981868744,-0.023980824276804924,-2.690000057220459,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-465.3699951171875,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.239906
16.259706,-0.0920388475060463,-0.023980824276804924,-2.690000057220459,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.244804
16.264654,-0.0920388475060463,-0.023980824276804924,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,40.35000228881836,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.249565
16.269739,-0.0920388475060463,-0.023980824276804924,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-473.44000244140625,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.255242
16.274648,-0.0920388475060463,-0.023980824276804924,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7853981852531433,0.0,-465.3699951171875,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.259578
16.279664,-0.0920388475060463,-0.023980824276804924,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.264503
16.284660,-0.0920388475060463,-0.023980824276804924,8.069999694824219,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-468.05999755859375,0.9556700587272644,0.0,-174.85000610351562,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.269687
16.289716,-0.09357283264398575,-0.023980824276804924,26.900001525878906,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-174.85000610351562,1.0139613151550293,0.0,21.520000457763672,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.274931
16.294732,-0.09357283264398575,-0.04796164855360985,26.900001525878906,1.2962137460708618,0.0,-922.6700439453125,-0.7853981852531433,0.0,-478.82000732421875,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.279682
16.299664,-0.09357283264398575,-0.04796164855360985,37.65999984741211,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-481.510009765625,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.284701
16.304686,-0.09357283264398575,-0.04796164855360985,40.35000228881836,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-468.05999755859375,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.289835
16.309659,-0.09357283264398575,-0.04796164855360985,45.72999954223633,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-462.6800231933594,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.294602
16.314669,-0.09357283264398575,-0.04796164855360985,51.11000061035156,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-473.44000244140625,0.9556700587272644,0.0,-188.3000030517578,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.299590
16.319682,-0.09357283264398575,-0.04796164855360985,69.94000244140625,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.305144
16.324893,-0.09357283264398575,-0.04796164855360985,75.31999969482422,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-476.1300048828125,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.309994
16.329642,-0.0951068103313446,-0.023980824276804924,61.87000274658203,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.314569
16.334660,-0.0951068103313446,-0.023980824276804924,75.31999969482422,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.319727
16.339686,-0.09357283264398575,-0.023980824276804924,59.18000030517578,1.2962137460708618,0.0,-919.9800415039062,-0.7853981852531433,0.0,-478.82000732421875,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.324738
16.344649,-0.0951068103313446,-0.023980824276804924,75.31999969482422,1.2962137460708618,0.0,-919.9800415039062,-0.7853981852531433,0.0,-478.82000732421875,0.9556700587272644,0.0,-182.9199981689453,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.329538
16.349684,-0.09357283264398575,-0.023980824276804924,75.31999969482422,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-468.05999755859375,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.334592
16.354707,-0.0951068103313446,-0.023980824276804924,67.25,1.2977477312088013,0.0,-919.9800415039062,-0.7853981852531433,0.0,-465.3699951171875,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,32.279998779296875,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.339856
16.359683,-0.0951068103313446,-0.023980824276804924,69.94000244140625,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-473.44000244140625,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.344637
16.364657,-0.09357283264398575,-0.023980824276804924,53.80000305175781,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-486.8900146484375,0.9556700587272644,0.0,-174.85000610351562,1.0124273300170898,0.0,8.069999694824219,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.349567
16.369718,-0.0951068103313446,0.0,51.11000061035156,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-468.05999755859375,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.355031
16.374662,-0.09357283264398575,0.0,59.18000030517578,1.2977477312088013,0.0,-917.2900390625,-0.7853981852531433,0.0,-468.05999755859375,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.359591
16.379650,-0.09357283264398575,0.0,45.72999954223633,1.2962137460708618,0.0,-922.6700439453125,-0.7853981852531433,0.0,-470.75,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.364540
16.384681,-0.09357283264398575,0.0,45.72999954223633,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-478.82000732421875,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,10.760000228881836,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.370195
16.389674,-0.09357283264398575,0.0,40.35000228881836,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.374686
16.394665,-0.09357283264398575,0.0,32.279998779296875,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.379546
16.399640,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-462.6800231933594,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.384531
16.404682,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-930.739990234375,-0.7853981852531433,0.0,-473.44000244140625,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,26.900001525878906,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.389834
16.409705,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-922.6700439453125,-0.7853981852531433,0.0,-468.05999755859375,0.9572040438652039,0.0,-177.54000854492188,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.394600
16.414637,-0.0920388475060463,0.023980824276804924,0.0,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-462.6800231933594,0.9572040438652039,0.0,-182.9199981689453,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.399684
16.419673,-0.0920388475060463,0.023980824276804924,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-473.44000244140625,0.9556700587272644,0.0,-185.61000061035156,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.404816
16.424645,-0.0920388475060463,0.023980824276804924,0.0,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.409625
16.429647,-0.0920388475060463,0.023980824276804924,0.0,1.2962137460708618,0.0,-928.050048828125,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,37.65999984741211,2.6691267490386963,0.0,13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.414546
16.434689,-0.0920388475060463,0.023980824276804924,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-465.3699951171875,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.419987
16.439628,-0.0920388475060463,0.023980824276804924,0.0,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-476.1300048828125,0.9556700587272644,0.0,-185.61000061035156,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.424633
16.444646,-0.0920388475060463,0.023980824276804924,0.0,1.2977477312088013,0.0,-925.3600463867188,-0.7869321703910828,0.0,-481.510009765625,0.9572040438652039,0.0,-180.23001098632812,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.429601
16.449680,-0.09050486981868744,0.023980824276804924,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-470.75,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,32.279998779296875,2.667592763900757,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.434784
16.454723,-0.09050486981868744,0.023980824276804924,0.0,1.2962137460708618,0.0,-922.6700439453125,-0.7853981852531433,0.0,-476.1300048828125,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.439802
16.459646,-0.09050486981868744,0.023980824276804924,0.0,1.2962137460708618,0.0,-933.4299926757812,-0.7853981852531433,0.0,-478.82000732421875,0.9556700587272644,0.0,-174.85000610351562,1.0124273300170898,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.444586
16.464662,-0.09050486981868744,0.023980824276804924,0.0,1.2977477312088013,0.0,-928.050048828125,-0.7853981852531433,0.0,-473.44000244140625,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.449529
16.469673,-0.09050486981868744,0.023980824276804924,0.0,1.2962137460708618,0.0,-922.6700439453125,-0.7853981852531433,0.0,-473.44000244140625,0.9556700587272644,0.0,-174.85000610351562,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.454799
16.474723,-0.0920388475060463,0.023980824276804924,0.0,1.2962137460708618,0.0,-928.050048828125,-0.7869321703910828,0.0,-478.82000732421875,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.459661
