time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
13.675004,-0.09664079546928406,-1.127098798751831,-2.690000057220459,-0.8467574119567871,1.366907000541687,422.33001708984375,0.39269909262657166,-0.911271333694458,-357.77001953125,-0.7163690328598022,0.23980824649333954,465.3699951171875,-1.366776943206787,-0.31175071001052856,21.520000457763672,-1.6091458797454834,-0.6714630722999573,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.660667
13.680017,-0.10124273598194122,-1.127098798751831,-21.520000457763672,-0.8390874862670898,1.3908878564834595,411.57000732421875,0.3880971372127533,-0.911271333694458,-373.9100036621094,-0.7163690328598022,0.23980824649333954,446.5400085449219,-1.366776943206787,-0.2877698838710785,21.520000457763672,-1.6106798648834229,-0.6474822759628296,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.665999
13.685021,-0.10737866163253784,-1.127098798751831,0.0,-0.8329516053199768,1.3908878564834595,400.80999755859375,0.38196122646331787,-0.911271333694458,-357.77001953125,-0.7148350477218628,0.21582742035388947,473.44000244140625,-1.3683109283447266,-0.2877698838710785,18.829999923706055,-1.6152818202972412,-0.6474822759628296,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.670890
13.689993,-0.11198060214519501,-1.127098798751831,-8.069999694824219,-0.8252816796302795,1.4148685932159424,411.57000732421875,0.3773592710494995,-0.9352521300315857,-357.77001953125,-0.7163690328598022,0.21582742035388947,454.6100158691406,-1.369844913482666,-0.2877698838710785,16.139999389648438,-1.6168158054351807,-0.6235014200210571,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,13.675764
13.694970,-0.11811652034521103,-1.1031179428100586,-2.690000057220459,-0.8176117539405823,1.4148685932159424,365.8399963378906,0.37275734543800354,-0.9352521300315857,-376.6000061035156,-0.7148350477218628,0.1918465942144394,425.02001953125,-1.3713788986206055,-0.2877698838710785,18.829999923706055,-1.6198837757110596,-0.5995206236839294,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.680717
13.699969,-0.12425244599580765,-1.1031179428100586,-2.690000057220459,-0.8099418878555298,1.4148685932159424,376.6000061035156,0.3666214048862457,-0.9352521300315857,-357.77001953125,-0.7133010625839233,0.1918465942144394,414.260009765625,-1.372912883758545,-0.2877698838710785,16.139999389648438,-1.621417760848999,-0.5995206236839294,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.685583
13.704983,-0.13038836419582367,-1.1031179428100586,-5.380000114440918,-0.8022719621658325,1.4388494491577148,360.46002197265625,0.36201947927474976,-0.9352521300315857,-376.6000061035156,-0.7133010625839233,0.1918465942144394,438.4700012207031,-1.372912883758545,-0.2877698838710785,10.760000228881836,-1.6229517459869385,-0.575539767742157,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.690872
13.709965,-0.13499031960964203,-1.1031179428100586,-16.139999389648438,-0.79460209608078,1.4388494491577148,352.3900146484375,0.3574175238609314,-0.9592329859733582,-347.010009765625,-0.7133010625839233,0.16786576807498932,443.8500061035156,-1.3744468688964844,-0.2877698838710785,8.069999694824219,-1.6260197162628174,-0.575539767742157,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.695659
13.715029,-0.14112623035907745,-1.1031179428100586,-8.069999694824219,-0.7869321703910828,1.4628303050994873,365.8399963378906,0.3528155982494354,-0.9592329859733582,-363.1499938964844,-0.7133010625839233,0.14388494193553925,419.6400146484375,-1.3759808540344238,-0.2637890577316284,13.450000762939453,-1.6290876865386963,-0.5515589714050293,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.700990
13.720100,-0.1457281857728958,-1.1031179428100586,-2.690000057220459,-0.7792622447013855,1.4628303050994873,347.010009765625,0.3466796576976776,-0.9592329859733582,-363.1499938964844,-0.7117670774459839,0.14388494193553925,427.71002197265625,-1.3775148391723633,-0.2637890577316284,8.069999694824219,-1.6306216716766357,-0.5515589714050293,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,13.706479
13.724998,-0.15033012628555298,-1.0791370868682861,-10.760000228881836,-0.771592378616333,1.4628303050994873,309.3500061035156,0.3405437469482422,-0.9592329859733582,-392.7400207519531,-0.7117670774459839,0.14388494193553925,427.71002197265625,-1.3775148391723633,-0.2637890577316284,18.829999923706055,-1.6321556568145752,-0.5275781154632568,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.710717
13.729955,-0.1564660519361496,-1.0791370868682861,-8.069999694824219,-0.7654564380645752,1.4628303050994873,306.6600036621094,0.33594179153442383,-0.9832137823104858,-392.7400207519531,-0.7117670774459839,0.11990412324666977,430.4000244140625,-1.3790488243103027,-0.2637890577316284,10.760000228881836,-1.6336896419525146,-0.5035973191261292,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.715570
13.734987,-0.16106799244880676,-1.0791370868682861,-16.139999389648438,-0.7562525272369385,1.4868111610412598,290.52001953125,0.33133986592292786,-0.9832137823104858,-390.0500183105469,-0.7117670774459839,0.11990412324666977,443.8500061035156,-1.3805826902389526,-0.2637890577316284,16.139999389648438,-1.6352235078811646,-0.5035973191261292,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.720606
13.740001,-0.16566993296146393,-1.0791370868682861,-2.690000057220459,-0.748582661151886,1.4868111610412598,263.6199951171875,0.32520392537117004,-0.9832137823104858,-384.6700134277344,-0.7117670774459839,0.0959232971072197,433.0899963378906,-1.382116675376892,-0.23980824649333954,5.380000114440918,-1.636757493019104,-0.4796164929866791,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.725700
13.744988,-0.1733398288488388,-1.0791370868682861,-13.450000762939453,-0.7409127354621887,1.4868111610412598,260.92999267578125,0.3206019997596741,-0.9832137823104858,-365.8399963378906,-0.7102331519126892,0.0959232971072197,430.4000244140625,-1.382116675376892,-0.23980824649333954,5.380000114440918,-1.639825463294983,-0.455635666847229,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.730963
13.749985,-0.17794176936149597,-1.0551562309265137,-5.380000114440918,-0.7317088842391968,1.5107918977737427,260.92999267578125,0.3160000443458557,-0.9832137823104858,-376.6000061035156,-0.7117670774459839,0.0959232971072197,411.57000732421875,-1.3836506605148315,-0.23980824649333954,10.760000228881836,-1.6413594484329224,-0.455635666847229,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.735718
13.754990,-0.18254372477531433,-1.0551562309265137,-8.069999694824219,-0.7240389585494995,1.5107918977737427,255.5500030517578,0.31139811873435974,-0.9832137823104858,-344.32000732421875,-0.7117670774459839,0.07194247096776962,365.8399963378906,-1.385184645652771,-0.23980824649333954,10.760000228881836,-1.6428934335708618,-0.43165484070777893,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.740810
13.759999,-0.1871456652879715,-1.0551562309265137,-8.069999694824219,-0.7148350477218628,1.5107918977737427,269.0,0.30526217818260193,-0.9832137823104858,-379.2900085449219,-0.7117670774459839,0.07194247096776962,355.08001708984375,-1.385184645652771,-0.21582742035388947,5.380000114440918,-1.6428934335708618,-0.43165484070777893,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.745801
13.764960,-0.19328159093856812,-1.0311754941940308,0.0,-0.7071651816368103,1.5107918977737427,260.92999267578125,0.30066025257110596,-0.9832137823104858,-381.9800109863281,-0.7117670774459839,0.04796164855360985,328.17999267578125,-1.3867186307907104,-0.21582742035388947,24.21000099182129,-1.6459614038467407,-0.40767401456832886,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.750599
13.769957,-0.19634954631328583,-1.0311754941940308,-13.450000762939453,-0.7010292410850525,1.5107918977737427,242.10000610351562,0.2960582971572876,-0.9832137823104858,-398.1199951171875,-0.7117670774459839,0.04796164855360985,301.2799987792969,-1.38825261592865,-0.21582742035388947,0.0,-1.6459614038467407,-0.3836931884288788,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.755570
13.775023,-0.20248547196388245,-1.0311754941940308,0.0,-0.6918253302574158,1.5107918977737427,239.41000366210938,0.2899223864078522,-0.9832137823104858,-384.6700134277344,-0.7102331519126892,0.023980824276804924,277.07000732421875,-1.38825261592865,-0.21582742035388947,16.139999389648438,-1.6474953889846802,-0.3836931884288788,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.761031
13.779996,-0.20555342733860016,-1.0071946382522583,-24.21000099182129,-0.6841554641723633,1.5347727537155151,217.88999938964844,0.2853204309940338,-0.9832137823104858,-379.2900085449219,-0.7117670774459839,0.023980824276804924,247.48001098632812,-1.3897866010665894,-0.21582742035388947,24.21000099182129,-1.6490293741226196,-0.3597123622894287,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.765742
13.784957,-0.21168935298919678,-1.0071946382522583,-10.760000228881836,-0.676485538482666,1.5347727537155151,199.05999755859375,0.28071850538253784,-0.9832137823104858,-381.9800109863281,-0.7117670774459839,0.023980824276804924,220.5800018310547,-1.3897866010665894,-0.21582742035388947,2.690000057220459,-1.650563359260559,-0.33573153614997864,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.770653
13.789998,-0.21475732326507568,-0.9832137823104858,-24.21000099182129,-0.6688156127929688,1.5347727537155151,196.37001037597656,0.27458256483078003,-0.9832137823104858,-390.0500183105469,-0.7117670774459839,0.023980824276804924,199.05999755859375,-1.3913205862045288,-0.1918465942144394,16.139999389648438,-1.650563359260559,-0.33573153614997864,13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.775856
13.794974,-0.21935926377773285,-0.9832137823104858,-34.970001220703125,-0.6596117615699768,1.5347727537155151,196.37001037597656,0.26998063921928406,-0.9832137823104858,-414.260009765625,-0.7117670774459839,0.0,188.3000030517578,-1.3913205862045288,-0.1918465942144394,16.139999389648438,-1.6520973443984985,-0.31175071001052856,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.780588
13.799931,-0.22396120429039001,-0.9592329859733582,-40.35000228881836,-0.653475821018219,1.5587536096572876,177.54000854492188,0.2653786838054657,-0.9832137823104858,-408.8800048828125,-0.7117670774459839,0.0,174.85000610351562,-1.3928545713424683,-0.1918465942144394,24.21000099182129,-1.653631329536438,-0.31175071001052856,24.21000099182129,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.785537
13.805008,-0.22856314480304718,-0.9592329859733582,-64.55999755859375,-0.644271969795227,1.5587536096572876,166.77999877929688,0.2592427730560303,-0.9832137823104858,-406.19000244140625,-0.7117670774459839,0.0,137.19000244140625,-1.3928545713424683,-0.1918465942144394,21.520000457763672,-1.653631329536438,-0.2877698838710785,24.21000099182129,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.791040
13.810029,-0.23316508531570435,-0.9592329859733582,-59.18000030517578,-0.6366020441055298,1.5587536096572876,156.02000427246094,0.2546408176422119,-0.9832137823104858,-406.19000244140625,-0.7117670774459839,0.0,115.67000579833984,-1.3943885564804077,-0.1918465942144394,10.760000228881836,-1.6551653146743774,-0.2637890577316284,18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.796036
13.815003,-0.2377670258283615,-0.9352521300315857,-64.55999755859375,-0.6289321184158325,1.5587536096572876,142.57000732421875,0.25003886222839355,-1.0071946382522583,-392.7400207519531,-0.7117670774459839,0.0,91.45999908447266,-1.3943885564804077,-0.16786576807498932,10.760000228881836,-1.6551653146743774,-0.2637890577316284,21.520000457763672,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.800711
13.819975,-0.24236896634101868,-0.9352521300315857,-59.18000030517578,-0.62126225233078,1.5587536096572876,88.77000427246094,0.24543693661689758,-1.0071946382522583,-376.6000061035156,-0.7117670774459839,0.0,102.22000122070312,-1.3943885564804077,-0.16786576807498932,10.760000228881836,-1.6551653146743774,-0.23980824649333954,18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.805624
13.824999,-0.24543693661689758,-0.911271333694458,-61.87000274658203,-0.6120583415031433,1.5587536096572876,102.22000122070312,0.24083499610424042,-1.0071946382522583,-349.70001220703125,-0.7117670774459839,0.0,61.87000274658203,-1.3959225416183472,-0.16786576807498932,18.829999923706055,-1.6551653146743774,-0.21582742035388947,18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.810877
13.829952,-0.2485048919916153,-0.911271333694458,-64.55999755859375,-0.6059224009513855,1.5587536096572876,91.45999908447266,0.23623304069042206,-1.0071946382522583,-363.1499938964844,-0.7117670774459839,0.0,48.42000198364258,-1.3959225416183472,-0.14388494193553925,16.139999389648438,-1.656699299812317,-0.21582742035388947,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.815551
13.835026,-0.25310683250427246,-0.911271333694458,-53.80000305175781,-0.5967185497283936,1.5587536096572876,72.6300048828125,0.23009712994098663,-1.0071946382522583,-373.9100036621094,-0.7133010625839233,0.0,21.520000457763672,-1.3974565267562866,-0.14388494193553925,10.760000228881836,-1.656699299812317,-0.1918465942144394,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.820691
13.840062,-0.2577087879180908,-0.8872904777526855,-64.55999755859375,-0.5890486240386963,1.5827343463897705,67.25,0.22549518942832947,-1.0071946382522583,-384.6700134277344,-0.7133010625839233,0.0,8.069999694824219,-1.3974565267562866,-0.14388494193553925,26.900001525878906,-1.656699299812317,-0.16786576807498932,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.826136
13.844983,-0.2623107135295868,-0.8872904777526855,-53.80000305175781,-0.5798447728157043,1.5827343463897705,75.31999969482422,0.2208932340145111,-1.0071946382522583,-373.9100036621094,-0.7133010625839233,0.0,0.0,-1.3974565267562866,-0.14388494193553925,18.829999923706055,-1.656699299812317,-0.16786576807498932,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.830745
13.849986,-0.26691266894340515,-0.8872904777526855,-26.900001525878906,-0.5721748471260071,1.5827343463897705,45.72999954223633,0.21475732326507568,-1.0071946382522583,-349.70001220703125,-0.7133010625839233,0.0,-18.829999923706055,-1.3974565267562866,-0.11990412324666977,24.21000099182129,-1.656699299812317,-0.14388494193553925,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.835673
13.855020,-0.2715145945549011,-0.8872904777526855,-34.970001220703125,-0.5645049214363098,1.5827343463897705,37.65999984741211,0.21015536785125732,-1.0071946382522583,-357.77001953125,-0.7148350477218628,0.0,-26.900001525878906,-1.398990511894226,-0.11990412324666977,18.829999923706055,-1.656699299812317,-0.11990412324666977,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.841131
13.859971,-0.2761165499687195,-0.8872904777526855,-18.829999923706055,-0.5568350553512573,1.5827343463897705,48.42000198364258,0.20555342733860016,-1.0071946382522583,-355.08001708984375,-0.7148350477218628,0.0,-45.72999954223633,-1.398990511894226,-0.11990412324666977,43.040000915527344,-1.6551653146743774,-0.11990412324666977,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,13.845753
13.864945,-0.28071850538253784,-0.8872904777526855,-16.139999389648438,-0.5476311445236206,1.5827343463897705,37.65999984741211,0.200951486825943,-1.0071946382522583,-381.9800109863281,-0.7133010625839233,0.0,-43.040000915527344,-1.398990511894226,-0.11990412324666977,29.59000015258789,-1.6551653146743774,-0.0959232971072197,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.850649
13.869987,-0.28378644585609436,-0.8872904777526855,-29.59000015258789,-0.5414952039718628,1.5827343463897705,24.21000099182129,0.19481556117534637,-1.0071946382522583,-376.6000061035156,-0.7148350477218628,0.0,-43.040000915527344,-1.398990511894226,-0.0959232971072197,16.139999389648438,-1.653631329536438,-0.07194247096776962,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.855898
13.874946,-0.2883884012699127,-0.8872904777526855,-21.520000457763672,-0.5307573676109314,1.5827343463897705,0.0,0.19174760580062866,-1.0071946382522583,-384.6700134277344,-0.7148350477218628,-0.023980824276804924,-45.72999954223633,-1.398990511894226,-0.0959232971072197,10.760000228881836,-1.653631329536438,-0.04796164855360985,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.860758
13.879968,-0.2929903268814087,-0.8872904777526855,-32.279998779296875,-0.5230874419212341,1.5827343463897705,0.0,0.1871456652879715,-1.0071946382522583,-363.1499938964844,-0.7148350477218628,-0.023980824276804924,-61.87000274658203,-1.398990511894226,-0.0959232971072197,8.069999694824219,-1.653631329536438,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.865569
13.884954,-0.29759228229522705,-0.8872904777526855,-29.59000015258789,-0.5138835906982422,1.5827343463897705,2.690000057220459,0.18100973963737488,-1.0071946382522583,-352.3900146484375,-0.7163690328598022,-0.023980824276804924,-80.70000457763672,-1.398990511894226,-0.07194247096776962,5.380000114440918,-1.6520973443984985,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.870597
13.889958,-0.30066025257110596,-0.8633096814155579,-40.35000228881836,-0.5062136650085449,1.606715202331543,0.0,0.1764077991247177,-0.9832137823104858,-341.6300048828125,-0.7163690328598022,-0.023980824276804924,-88.77000427246094,-1.398990511894226,-0.07194247096776962,2.690000057220459,-1.650563359260559,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.875745
13.894944,-0.30526217818260193,-0.8633096814155579,-45.72999954223633,-0.49854376912117004,1.606715202331543,0.0,0.17180585861206055,-0.9832137823104858,-328.17999267578125,-0.7179030179977417,-0.04796164855360985,-96.84000396728516,-1.398990511894226,-0.07194247096776962,2.690000057220459,-1.650563359260559,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.880574
13.899944,-0.3098641335964203,-0.8633096814155579,-34.970001220703125,-0.4893398880958557,1.606715202331543,-5.380000114440918,0.16566993296146393,-0.9832137823104858,-330.8699951171875,-0.7194370031356812,-0.04796164855360985,-83.38999938964844,-1.398990511894226,-0.04796164855360985,2.690000057220459,-1.6490293741226196,0.023980824276804924,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.885591
13.904976,-0.3129321038722992,-0.8633096814155579,-40.35000228881836,-0.48166999220848083,1.606715202331543,0.0,0.16106799244880676,-0.9832137823104858,-344.32000732421875,-0.7209709882736206,-0.07194247096776962,-88.77000427246094,-1.398990511894226,-0.04796164855360985,2.690000057220459,-1.6490293741226196,0.04796164855360985,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.890852
13.909985,-0.31753402948379517,-0.8393288254737854,-40.35000228881836,-0.47400006651878357,1.606715202331543,-5.380000114440918,0.1564660519361496,-0.9832137823104858,-355.08001708984375,-0.7240389585494995,-0.07194247096776962,-88.77000427246094,-1.398990511894226,-0.023980824276804924,8.069999694824219,-1.6474953889846802,0.07194247096776962,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.895633
13.914962,-0.3206019997596741,-0.8393288254737854,-34.970001220703125,-0.46479618549346924,1.606715202331543,-10.760000228881836,0.15186409652233124,-0.9832137823104858,-363.1499938964844,-0.7240389585494995,-0.0959232971072197,-96.84000396728516,-1.398990511894226,-0.023980824276804924,29.59000015258789,-1.6459614038467407,0.0959232971072197,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.900579
13.919975,-0.32520392537117004,-0.8393288254737854,-56.4900016784668,-0.4586602747440338,1.606715202331543,-5.380000114440918,0.1457281857728958,-0.9832137823104858,-357.77001953125,-0.7271069288253784,-0.11990412324666977,-110.29000091552734,-1.398990511894226,-0.023980824276804924,45.72999954223633,-1.6428934335708618,0.0959232971072197,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.905838
13.924955,-0.32827189564704895,-0.8393288254737854,-43.040000915527344,-0.4494563937187195,1.606715202331543,-13.450000762939453,0.14112623035907745,-0.9592329859733582,-352.3900146484375,-0.7286409139633179,-0.14388494193553925,-110.29000091552734,-1.398990511894226,-0.023980824276804924,48.42000198364258,-1.6428934335708618,0.11990412324666977,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.910599
13.929960,-0.3328738510608673,-0.8153480291366577,-51.11000061035156,-0.44332045316696167,1.606715202331543,-10.760000228881836,0.1365242898464203,-0.9592329859733582,-330.8699951171875,-0.7301748991012573,-0.16786576807498932,-134.5,-1.398990511894226,0.0,61.87000274658203,-1.6413594484329224,0.14388494193553925,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.915615
13.935062,-0.3374757766723633,-0.8153480291366577,-48.42000198364258,-0.4356505572795868,1.606715202331543,0.0,0.13038836419582367,-0.9592329859733582,-352.3900146484375,-0.7317088842391968,-0.1918465942144394,-150.63999938964844,-1.398990511894226,0.0,61.87000274658203,-1.639825463294983,0.16786576807498932,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.921356
13.939953,-0.3405437469482422,-0.8153480291366577,-45.72999954223633,-0.4279806613922119,1.5827343463897705,-13.450000762939453,0.1257864236831665,-0.9592329859733582,-357.77001953125,-0.7347767949104309,-0.1918465942144394,-158.7100067138672,-1.398990511894226,0.0,72.6300048828125,-1.6382914781570435,0.16786576807498932,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.925783
13.944953,-0.3436117172241211,-0.7913671731948853,-53.80000305175781,-0.4218447208404541,1.5827343463897705,-2.690000057220459,0.12118448317050934,-0.9592329859733582,-344.32000732421875,-0.7347767949104309,-0.21582742035388947,-161.40000915527344,-1.398990511894226,0.0,64.55999755859375,-1.636757493019104,0.1918465942144394,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.930622
13.950012,-0.3466796576976776,-0.7913671731948853,-75.31999969482422,-0.4141748249530792,1.5827343463897705,-37.65999984741211,0.11658254265785217,-0.9592329859733582,-357.77001953125,-0.7363107800483704,-0.23980824649333954,-158.7100067138672,-1.3974565267562866,0.0,67.25,-1.6352235078811646,0.1918465942144394,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.936176
13.954958,-0.3497476279735565,-0.7913671731948853,-83.38999938964844,-0.40650492906570435,1.5587536096572876,-32.279998779296875,0.11351457983255386,-0.9592329859733582,-360.46002197265625,-0.7378447651863098,-0.2637890577316284,-169.47000122070312,-1.3974565267562866,0.0,69.94000244140625,-1.6336896419525146,0.21582742035388947,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.940651
13.959966,-0.3528155982494354,-0.7673863768577576,-78.01000213623047,-0.40036898851394653,1.5347727537155151,-53.80000305175781,0.10737866163253784,-0.9592329859733582,-363.1499938964844,-0.7393787503242493,-0.2877698838710785,-177.54000854492188,-1.3974565267562866,0.0,67.25,-1.6306216716766357,0.23980824649333954,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.945578
13.964991,-0.35588353872299194,-0.7673863768577576,-91.45999908447266,-0.39269909262657166,1.5347727537155151,-115.67000579833984,0.10431069880723953,-0.9352521300315857,-368.5299987792969,-0.7424467206001282,-0.31175071001052856,-180.23001098632812,-1.3959225416183472,0.0,51.11000061035156,-1.6290876865386963,0.23980824649333954,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.950660
13.969980,-0.3604854941368103,-0.7434055805206299,-86.08000183105469,-0.3834952116012573,1.5107918977737427,-172.16000366210938,0.09970875084400177,-0.9352521300315857,-384.6700134277344,-0.7439807057380676,-0.31175071001052856,-180.23001098632812,-1.3959225416183472,0.0,48.42000198364258,-1.6275537014007568,0.2637890577316284,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.955783
13.974953,-0.3635534644126892,-0.7434055805206299,-64.55999755859375,-0.37889325618743896,1.5107918977737427,-207.1300048828125,0.0951068103313446,-0.9352521300315857,-408.8800048828125,-0.7470486760139465,-0.33573153614997864,-188.3000030517578,-1.3943885564804077,0.023980824276804924,32.279998779296875,-1.6260197162628174,0.2637890577316284,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.960584
13.979924,-0.3666214048862457,-0.7434055805206299,-67.25,-0.36968937516212463,1.4868111610412598,-255.5500030517578,0.0920388475060463,-0.911271333694458,-443.8500061035156,-0.748582661151886,-0.33573153614997864,-166.77999877929688,-1.3943885564804077,0.023980824276804924,40.35000228881836,-1.6229517459869385,0.2877698838710785,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.965585
13.984957,-0.3712233603000641,-0.7194247245788574,-45.72999954223633,-0.36201947927474976,1.4868111610412598,-285.1400146484375,0.08743690699338913,-0.911271333694458,-470.75,-0.7516506314277649,-0.3597123622894287,-169.47000122070312,-1.3928545713424683,0.04796164855360985,26.900001525878906,-1.6198837757110596,0.31175071001052856,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.970859
13.989982,-0.374291330575943,-0.7194247245788574,-32.279998779296875,-0.35588353872299194,1.4868111610412598,-325.4900207519531,0.08436894416809082,-0.911271333694458,-489.58001708984375,-0.7531846165657043,-0.3597123622894287,-147.9499969482422,-1.3913205862045288,0.04796164855360985,16.139999389648438,-1.6183497905731201,0.31175071001052856,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.975682
13.994957,-0.3773592710494995,-0.7194247245788574,-18.829999923706055,-0.34821364283561707,1.4628303050994873,-336.25,0.08130098134279251,-0.8872904777526855,-516.47998046875,-0.7562525272369385,-0.3836931884288788,-147.9499969482422,-1.3897866010665894,0.07194247096776962,13.450000762939453,-1.6152818202972412,0.33573153614997864,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.980696
14.000123,-0.3804272413253784,-0.7194247245788574,-16.139999389648438,-0.33900976181030273,1.4628303050994873,-336.25,0.07669904083013535,-0.8633096814155579,-527.239990234375,-0.7593204975128174,-0.3836931884288788,-139.8800048828125,-1.38825261592865,0.07194247096776962,0.0,-1.6137478351593018,0.3597123622894287,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.986670
14.004974,-0.3850291967391968,-0.6954439282417297,-24.21000099182129,-0.33133986592292786,1.4628303050994873,-347.010009765625,0.07363107800483704,-0.8633096814155579,-527.239990234375,-0.7623884677886963,-0.40767401456832886,-137.19000244140625,-1.3867186307907104,0.0959232971072197,0.0,-1.6091458797454834,0.3597123622894287,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.990816
