time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
18.689619,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,8.069999694824219,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.676873
18.694598,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.681743
18.699613,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.686796
18.704695,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.692274
18.709594,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-492.27001953125,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,8.069999694824219,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.696794
18.714595,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.701697
18.719659,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.707103
18.724609,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,2.690000057220459,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.711709
18.729604,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7869321703910828,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.716870
18.734580,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.721754
18.739614,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.726983
18.744599,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.731745
18.749618,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,5.380000114440918,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.736909
18.754580,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.741768
18.759557,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.746780
18.764637,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.752168
18.769645,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-492.27001953125,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,18.829999923706055,2.667592763900757,0.0,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.757472
18.774593,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-492.27001953125,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.761816
18.779580,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.766686
18.784680,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-492.27001953125,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.772178
18.789639,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.776829
18.794609,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7869321703910828,0.0,-497.6500244140625,0.954136073589325,0.0,-121.05000305175781,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.781828
18.799794,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.787613
18.804641,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,8.069999694824219,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.791990
18.809565,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,2.690000057220459,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.796645
18.814566,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,13.450000762939453,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.801627
18.819584,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7869321703910828,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.807026
18.824593,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.811758
18.829574,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.816755
18.834650,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,16.139999389648438,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.822153
18.839591,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.826800
18.844619,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7869321703910828,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,13.450000762939453,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.831822
18.849584,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.836870
18.854574,-0.08897088468074799,0.0,0.0,1.2900779247283936,0.0,-855.4200439453125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.841784
18.859566,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.846710
18.864598,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.852182
18.869602,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,8.069999694824219,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.856957
18.874576,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,5.380000114440918,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.861728
18.879675,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,21.520000457763672,2.667592763900757,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.867212
18.884599,-0.09050486981868744,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-484.20001220703125,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.871774
18.889590,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.876809
18.894667,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7869321703910828,0.0,-486.8900146484375,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.882312
18.899601,-0.08897088468074799,0.0,0.0,1.2900779247283936,0.0,-858.1100463867188,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.887202
18.904603,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.891827
18.909586,-0.08897088468074799,0.0,0.0,1.2900779247283936,0.0,-858.1100463867188,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-123.74000549316406,1.0139613151550293,0.0,5.380000114440918,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.896730
18.914553,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.901927
18.919582,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.906797
18.924577,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.911762
18.929636,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,13.450000762939453,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.917280
18.934585,-0.08897088468074799,0.0,0.0,1.2900779247283936,0.0,-863.489990234375,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.921868
18.939586,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.926744
18.944615,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,5.380000114440918,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.931924
18.949581,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.936852
18.954565,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.941748
18.959581,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.946847
18.964610,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7869321703910828,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.951995
18.969585,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.956703
18.974598,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.961726
18.979695,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.967195
18.984551,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.971810
18.989593,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,5.380000114440918,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.976846
18.994742,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.982786
18.999610,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.986805
19.004588,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.991700
19.009565,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-492.27001953125,0.9526020884513855,0.0,-129.1199951171875,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.996687
19.015572,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-852.7300415039062,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.003011
19.019655,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-486.8900146484375,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.006792
19.024555,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,26.900001525878906,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.011835
19.029604,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.016987
19.034554,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.021669
19.039539,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,8.069999694824219,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.026624
19.044688,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,2.690000057220459,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.032369
19.049584,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-492.27001953125,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.036796
19.054566,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.041842
19.059579,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,8.069999694824219,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.047196
19.064569,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-121.05000305175781,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.051801
19.069553,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,5.380000114440918,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.056704
19.074595,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.061693
19.079561,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,8.069999694824219,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.066947
19.084515,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.9526020884513855,0.0,-129.1199951171875,1.0139613151550293,0.0,8.069999694824219,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.071624
19.089544,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,10.760000228881836,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.076912
19.094685,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.082136
